#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   5.3349107E+06   5.3349107E+06   7.1123581E+06   3.0704998E+04   2.1801134E+05   5.3351010E+06   5.3349107E+06   5.0853659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   5.3349097E+06   5.3349097E+06   7.1122242E+06   3.0704753E+04   2.1800962E+05   5.3350999E+06   5.3349097E+06   5.0853648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   5.3349084E+06   5.3349084E+06   7.1120696E+06   3.0704470E+04   2.1800763E+05   5.3350986E+06   5.3349084E+06   5.0853635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   5.3349071E+06   5.3349071E+06   7.1118911E+06   3.0704143E+04   2.1800534E+05   5.3350971E+06   5.3349071E+06   5.0853621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   5.3349055E+06   5.3349055E+06   7.1116849E+06   3.0703766E+04   2.1800269E+05   5.3350953E+06   5.3349055E+06   5.0853604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   5.3349036E+06   5.3349036E+06   7.1114468E+06   3.0703331E+04   2.1799963E+05   5.3350933E+06   5.3349036E+06   5.0853585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   5.3349015E+06   5.3349015E+06   7.1111719E+06   3.0702828E+04   2.1799610E+05   5.3350910E+06   5.3349015E+06   5.0853563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   5.3348990E+06   5.3348990E+06   7.1108544E+06   3.0702247E+04   2.1799202E+05   5.3350884E+06   5.3348990E+06   5.0853537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   5.3348962E+06   5.3348962E+06   7.1104879E+06   3.0701577E+04   2.1798732E+05   5.3350853E+06   5.3348962E+06   5.0853507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   5.3348929E+06   5.3348929E+06   7.1100646E+06   3.0700802E+04   2.1798188E+05   5.3350817E+06   5.3348929E+06   5.0853473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   5.3348891E+06   5.3348891E+06   7.1095758E+06   3.0699908E+04   2.1797560E+05   5.3350776E+06   5.3348891E+06   5.0853434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   5.3348847E+06   5.3348847E+06   7.1090114E+06   3.0698876E+04   2.1796835E+05   5.3350729E+06   5.3348847E+06   5.0853388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
