#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   7.9177465E+06   7.9177465E+06   1.0555106E+07   8.0001646E+04   7.6818332E+05   7.9178682E+06   7.9177465E+06   7.0246613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   7.9177444E+06   7.9177444E+06   1.0554811E+07   8.0000906E+04   7.6817477E+05   7.9178661E+06   7.9177444E+06   7.0246593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   7.9177420E+06   7.9177420E+06   1.0554470E+07   8.0000053E+04   7.6816489E+05   7.9178635E+06   7.9177420E+06   7.0246570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   7.9177393E+06   7.9177393E+06   1.0554077E+07   7.9999067E+04   7.6815349E+05   7.9178606E+06   7.9177393E+06   7.0246544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   7.9177361E+06   7.9177361E+06   1.0553622E+07   7.9997928E+04   7.6814032E+05   7.9178573E+06   7.9177361E+06   7.0246513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   7.9177324E+06   7.9177324E+06   1.0553097E+07   7.9996613E+04   7.6812512E+05   7.9178534E+06   7.9177324E+06   7.0246478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   7.9177282E+06   7.9177282E+06   1.0552492E+07   7.9995095E+04   7.6810756E+05   7.9178490E+06   7.9177282E+06   7.0246438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   7.9177233E+06   7.9177233E+06   1.0551792E+07   7.9993342E+04   7.6808728E+05   7.9178438E+06   7.9177233E+06   7.0246391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   7.9177177E+06   7.9177177E+06   1.0550984E+07   7.9991318E+04   7.6806387E+05   7.9178378E+06   7.9177177E+06   7.0246336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   7.9177111E+06   7.9177111E+06   1.0550051E+07   7.9988980E+04   7.6803683E+05   7.9178310E+06   7.9177111E+06   7.0246274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   7.9177036E+06   7.9177036E+06   1.0548974E+07   7.9986281E+04   7.6800561E+05   7.9178230E+06   7.9177036E+06   7.0246201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   7.9176949E+06   7.9176949E+06   1.0547730E+07   7.9983164E+04   7.6796956E+05   7.9178139E+06   7.9176949E+06   7.0246118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   7.9176848E+06   7.9176848E+06   1.0546294E+07   7.9979565E+04   7.6792794E+05   7.9178033E+06   7.9176848E+06   7.0246021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   7.9176732E+06   7.9176732E+06   1.0544636E+07   7.9975409E+04   7.6787987E+05   7.9177910E+06   7.9176732E+06   7.0245910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
