#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.3088290E+06   1.3088290E+06   1.7450566E+06   1.5305475E+04   1.9422655E+03   1.3094552E+06   1.3088290E+06   1.3071061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.3088289E+06   1.3088289E+06   1.7450488E+06   1.5305431E+04   1.9422472E+03   1.3094550E+06   1.3088289E+06   1.3071060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.3088287E+06   1.3088287E+06   1.7450398E+06   1.5305380E+04   1.9422261E+03   1.3094548E+06   1.3088287E+06   1.3071057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.3088285E+06   1.3088285E+06   1.7450295E+06   1.5305321E+04   1.9422017E+03   1.3094546E+06   1.3088285E+06   1.3071055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.3088282E+06   1.3088282E+06   1.7450175E+06   1.5305252E+04   1.9421735E+03   1.3094543E+06   1.3088282E+06   1.3071052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.3088279E+06   1.3088279E+06   1.7450037E+06   1.5305173E+04   1.9421410E+03   1.3094540E+06   1.3088279E+06   1.3071049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.3088276E+06   1.3088276E+06   1.7449877E+06   1.5305082E+04   1.9421034E+03   1.3094536E+06   1.3088276E+06   1.3071045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.3088272E+06   1.3088272E+06   1.7449693E+06   1.5304977E+04   1.9420601E+03   1.3094531E+06   1.3088272E+06   1.3071041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.3088268E+06   1.3088268E+06   1.7449480E+06   1.5304856E+04   1.9420100E+03   1.3094526E+06   1.3088268E+06   1.3071036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.3088262E+06   1.3088262E+06   1.7449235E+06   1.5304716E+04   1.9419521E+03   1.3094521E+06   1.3088262E+06   1.3071030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.3088256E+06   1.3088256E+06   1.7448951E+06   1.5304554E+04   1.9418853E+03   1.3094514E+06   1.3088256E+06   1.3071023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.3088250E+06   1.3088250E+06   1.7448624E+06   1.5304367E+04   1.9418082E+03   1.3094506E+06   1.3088250E+06   1.3071016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.3088242E+06   1.3088242E+06   1.7448245E+06   1.5304151E+04   1.9417192E+03   1.3094497E+06   1.3088242E+06   1.3071007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.3088233E+06   1.3088233E+06   1.7447808E+06   1.5303902E+04   1.9416163E+03   1.3094487E+06   1.3088233E+06   1.3070996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   1.3088222E+06   1.3088222E+06   1.7447304E+06   1.5303614E+04   1.9414976E+03   1.3094475E+06   1.3088222E+06   1.3070984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   1.3088210E+06   1.3088210E+06   1.7446722E+06   1.5303282E+04   1.9413605E+03   1.3094461E+06   1.3088210E+06   1.3070971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   1.3088196E+06   1.3088196E+06   1.7446049E+06   1.5302898E+04   1.9412021E+03   1.3094445E+06   1.3088196E+06   1.3070955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   1.3088180E+06   1.3088180E+06   1.7445272E+06   1.5302455E+04   1.9410193E+03   1.3094427E+06   1.3088180E+06   1.3070936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   1.3088161E+06   1.3088161E+06   1.7444376E+06   1.5301943E+04   1.9408082E+03   1.3094406E+06   1.3088161E+06   1.3070915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   1.3088139E+06   1.3088139E+06   1.7443340E+06   1.5301352E+04   1.9405644E+03   1.3094381E+06   1.3088139E+06   1.3070891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   1.3088114E+06   1.3088114E+06   1.7442144E+06   1.5300670E+04   1.9402830E+03   1.3094353E+06   1.3088114E+06   1.3070863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   1.3088086E+06   1.3088086E+06   1.7440763E+06   1.5299882E+04   1.9399580E+03   1.3094320E+06   1.3088086E+06   1.3070830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   1.3088052E+06   1.3088052E+06   1.7439169E+06   1.5298972E+04   1.9395828E+03   1.3094282E+06   1.3088052E+06   1.3070792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   1.3088014E+06   1.3088014E+06   1.7437328E+06   1.5297922E+04   1.9391495E+03   1.3094239E+06   1.3088014E+06   1.3070749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   1.3087970E+06   1.3087970E+06   1.7435202E+06   1.5296709E+04   1.9386494E+03   1.3094189E+06   1.3087970E+06   1.3070699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   1.3087918E+06   1.3087918E+06   1.7432748E+06   1.5295308E+04   1.9380719E+03   1.3094130E+06   1.3087918E+06   1.3070641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   1.3087859E+06   1.3087859E+06   1.7429914E+06   1.5293691E+04   1.9374052E+03   1.3094063E+06   1.3087859E+06   1.3070574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   1.3087791E+06   1.3087791E+06   1.7426642E+06   1.5291823E+04   1.9366356E+03   1.3093986E+06   1.3087791E+06   1.3070496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   1.3087712E+06   1.3087712E+06   1.7422864E+06   1.5289667E+04   1.9357472E+03   1.3093897E+06   1.3087712E+06   1.3070407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   1.3087621E+06   1.3087621E+06   1.7418502E+06   1.5287177E+04   1.9347217E+03   1.3093793E+06   1.3087621E+06   1.3070304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   1.3087516E+06   1.3087516E+06   1.7413467E+06   1.5284303E+04   1.9335381E+03   1.3093674E+06   1.3087516E+06   1.3070185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   1.3087394E+06   1.3087394E+06   1.7407653E+06   1.5280984E+04   1.9321720E+03   1.3093536E+06   1.3087394E+06   1.3070047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   1.3087254E+06   1.3087254E+06   1.7400942E+06   1.5277153E+04   1.9305954E+03   1.3093377E+06   1.3087254E+06   1.3069889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   1.3087092E+06   1.3087092E+06   1.7393196E+06   1.5272730E+04   1.9287762E+03   1.3093194E+06   1.3087092E+06   1.3069705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   1.3086905E+06   1.3086905E+06   1.7384254E+06   1.5267624E+04   1.9266772E+03   1.3092982E+06   1.3086905E+06   1.3069494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-04   1.3086689E+06   1.3086689E+06   1.7373933E+06   1.5261729E+04   1.9242558E+03   1.3092737E+06   1.3086689E+06   1.3069250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-04   1.3086440E+06   1.3086440E+06   1.7362022E+06   1.5254926E+04   1.9214627E+03   1.3092455E+06   1.3086440E+06   1.3068967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-04   1.3086152E+06   1.3086152E+06   1.7348277E+06   1.5247073E+04   1.9182415E+03   1.3092129E+06   1.3086152E+06   1.3068642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-04   1.3085820E+06   1.3085820E+06   1.7332416E+06   1.5238010E+04   1.9145275E+03   1.3091752E+06   1.3085820E+06   1.3068266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-04   1.3085436E+06   1.3085436E+06   1.7314117E+06   1.5227551E+04   1.9102461E+03   1.3091318E+06   1.3085436E+06   1.3067832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-04   1.3084994E+06   1.3084994E+06   1.7293008E+06   1.5215482E+04   1.9053121E+03   1.3090816E+06   1.3084994E+06   1.3067331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-04   1.3084483E+06   1.3084483E+06   1.7268660E+06   1.5201558E+04   1.8996279E+03   1.3090237E+06   1.3084483E+06   1.3066753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-04   1.3083893E+06   1.3083893E+06   1.7240583E+06   1.5185495E+04   1.8930816E+03   1.3089568E+06   1.3083893E+06   1.3066086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
