#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.7163901E+07   1.7163901E+07   2.2876598E+07   1.0149960E+06   1.3037052E+07   1.7163932E+07   1.7163901E+07   8.7866586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.7163881E+07   1.7163881E+07   2.2875240E+07   1.0149794E+06   1.3036763E+07   1.7163912E+07   1.7163881E+07   8.7866477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.7163858E+07   1.7163858E+07   2.2873672E+07   1.0149603E+06   1.3036430E+07   1.7163888E+07   1.7163858E+07   8.7866352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.7163831E+07   1.7163831E+07   2.2871862E+07   1.0149382E+06   1.3036046E+07   1.7163861E+07   1.7163831E+07   8.7866207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.7163800E+07   1.7163800E+07   2.2869771E+07   1.0149127E+06   1.3035601E+07   1.7163830E+07   1.7163800E+07   8.7866040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.7163764E+07   1.7163764E+07   2.2867357E+07   1.0148832E+06   1.3035089E+07   1.7163794E+07   1.7163764E+07   8.7865846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.7163723E+07   1.7163723E+07   2.2864569E+07   1.0148492E+06   1.3034496E+07   1.7163753E+07   1.7163723E+07   8.7865623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.7163676E+07   1.7163676E+07   2.2861350E+07   1.0148099E+06   1.3033813E+07   1.7163705E+07   1.7163676E+07   8.7865366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.7163621E+07   1.7163621E+07   2.2857634E+07   1.0147645E+06   1.3033023E+07   1.7163650E+07   1.7163621E+07   8.7865068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.7163557E+07   1.7163557E+07   2.2853343E+07   1.0147121E+06   1.3032111E+07   1.7163586E+07   1.7163557E+07   8.7864725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
