#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.7564517E+07   1.7564517E+07   2.3410376E+07   1.0992071E+06   1.4325871E+07   1.7564546E+07   1.7564517E+07   8.7017247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.7564495E+07   1.7564495E+07   2.3408958E+07   1.0991888E+06   1.4325548E+07   1.7564524E+07   1.7564495E+07   8.7017132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.7564470E+07   1.7564470E+07   2.3407319E+07   1.0991676E+06   1.4325175E+07   1.7564498E+07   1.7564470E+07   8.7017000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.7564440E+07   1.7564440E+07   2.3405428E+07   1.0991432E+06   1.4324745E+07   1.7564469E+07   1.7564440E+07   8.7016847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.7564407E+07   1.7564407E+07   2.3403244E+07   1.0991150E+06   1.4324248E+07   1.7564435E+07   1.7564407E+07   8.7016671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.7564368E+07   1.7564368E+07   2.3400722E+07   1.0990825E+06   1.4323674E+07   1.7564396E+07   1.7564368E+07   8.7016467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.7564323E+07   1.7564323E+07   2.3397810E+07   1.0990449E+06   1.4323011E+07   1.7564351E+07   1.7564323E+07   8.7016232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.7564271E+07   1.7564271E+07   2.3394447E+07   1.0990015E+06   1.4322245E+07   1.7564298E+07   1.7564271E+07   8.7015961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.7564211E+07   1.7564211E+07   2.3390565E+07   1.0989514E+06   1.4321361E+07   1.7564238E+07   1.7564211E+07   8.7015647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.7564142E+07   1.7564142E+07   2.3386083E+07   1.0988936E+06   1.4320341E+07   1.7564168E+07   1.7564142E+07   8.7015285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.7564063E+07   1.7564063E+07   2.3380908E+07   1.0988267E+06   1.4319163E+07   1.7564088E+07   1.7564063E+07   8.7014867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.7563970E+07   1.7563970E+07   2.3374933E+07   1.0987496E+06   1.4317802E+07   1.7563995E+07   1.7563970E+07   8.7014384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.7563864E+07   1.7563864E+07   2.3368035E+07   1.0986605E+06   1.4316231E+07   1.7563888E+07   1.7563864E+07   8.7013827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.7563741E+07   1.7563741E+07   2.3360073E+07   1.0985577E+06   1.4314417E+07   1.7563764E+07   1.7563741E+07   8.7013184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   1.7563599E+07   1.7563599E+07   2.3350881E+07   1.0984389E+06   1.4312323E+07   1.7563621E+07   1.7563599E+07   8.7012441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   1.7563436E+07   1.7563436E+07   2.3340270E+07   1.0983018E+06   1.4309905E+07   1.7563456E+07   1.7563436E+07   8.7011583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   1.7563247E+07   1.7563247E+07   2.3328023E+07   1.0981435E+06   1.4307113E+07   1.7563266E+07   1.7563247E+07   8.7010592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   1.7563028E+07   1.7563028E+07   2.3313888E+07   1.0979607E+06   1.4303891E+07   1.7563046E+07   1.7563028E+07   8.7009449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   1.7562776E+07   1.7562776E+07   2.3297576E+07   1.0977497E+06   1.4300170E+07   1.7562792E+07   1.7562776E+07   8.7008129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   1.7562485E+07   1.7562485E+07   2.3278753E+07   1.0975062E+06   1.4295876E+07   1.7562498E+07   1.7562485E+07   8.7006605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   1.7562149E+07   1.7562149E+07   2.3257034E+07   1.0972249E+06   1.4290919E+07   1.7562160E+07   1.7562149E+07   8.7004845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   1.7561761E+07   1.7561761E+07   2.3231978E+07   1.0969003E+06   1.4285197E+07   1.7561769E+07   1.7561761E+07   8.7002815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   1.7561314E+07   1.7561314E+07   2.3203076E+07   1.0965257E+06   1.4278594E+07   1.7561318E+07   1.7561314E+07   8.7000470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   1.7560797E+07   1.7560797E+07   2.3169744E+07   1.0960932E+06   1.4270974E+07   1.7560797E+07   1.7560797E+07   8.6997765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   1.7560201E+07   1.7560201E+07   2.3131310E+07   1.0955941E+06   1.4262180E+07   1.7560196E+07   1.7560201E+07   8.6994643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   1.7559512E+07   1.7559512E+07   2.3087004E+07   1.0950182E+06   1.4252035E+07   1.7559502E+07   1.7559512E+07   8.6991039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   1.7558718E+07   1.7558718E+07   2.3035942E+07   1.0943536E+06   1.4240332E+07   1.7558702E+07   1.7558718E+07   8.6986882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   1.7557802E+07   1.7557802E+07   2.2977112E+07   1.0935868E+06   1.4226833E+07   1.7557778E+07   1.7557802E+07   8.6982085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   1.7556744E+07   1.7556744E+07   2.2909358E+07   1.0927023E+06   1.4211265E+07   1.7556712E+07   1.7556744E+07   8.6976552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   1.7555524E+07   1.7555524E+07   2.2831357E+07   1.0916822E+06   1.4193316E+07   1.7555483E+07   1.7555524E+07   8.6970170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   1.7554117E+07   1.7554117E+07   2.2741602E+07   1.0905058E+06   1.4172627E+07   1.7554065E+07   1.7554117E+07   8.6962811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   1.7552495E+07   1.7552495E+07   2.2638379E+07   1.0891494E+06   1.4148785E+07   1.7552429E+07   1.7552495E+07   8.6954327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   1.7550624E+07   1.7550624E+07   2.2519744E+07   1.0875861E+06   1.4121319E+07   1.7550544E+07   1.7550624E+07   8.6944549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   1.7548467E+07   1.7548467E+07   2.2383495E+07   1.0857847E+06   1.4089691E+07   1.7548370E+07   1.7548467E+07   8.6933282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   1.7545982E+07   1.7545982E+07   2.2227151E+07   1.0837096E+06   1.4053284E+07   1.7545866E+07   1.7545982E+07   8.6920303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-04   1.7543119E+07   1.7543119E+07   2.2047924E+07   1.0813201E+06   1.4011398E+07   1.7542980E+07   1.7543119E+07   8.6905360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-04   1.7539823E+07   1.7539823E+07   2.1842701E+07   1.0785700E+06   1.3963235E+07   1.7539658E+07   1.7539823E+07   8.6888161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-04   1.7536028E+07   1.7536028E+07   2.1608020E+07   1.0754062E+06   1.3907893E+07   1.7535833E+07   1.7536028E+07   8.6868378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-04   1.7531663E+07   1.7531663E+07   2.1340062E+07   1.0717689E+06   1.3844350E+07   1.7531433E+07   1.7531663E+07   8.6845635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-04   1.7526643E+07   1.7526643E+07   2.1034651E+07   1.0675899E+06   1.3771453E+07   1.7526373E+07   1.7526643E+07   8.6819508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-04   1.7520875E+07   1.7520875E+07   2.0687264E+07   1.0627923E+06   1.3687913E+07   1.7520559E+07   1.7520875E+07   8.6789516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
