#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   3.5718681E+06   3.5718681E+06   4.7621073E+06   1.8336634E+04   6.2437850E+04   3.5721518E+06   3.5718681E+06   3.5056033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   3.5718675E+06   3.5718675E+06   4.7620472E+06   1.8336510E+04   6.2437458E+04   3.5721511E+06   3.5718675E+06   3.5056027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   3.5718669E+06   3.5718669E+06   4.7619777E+06   1.8336368E+04   6.2437005E+04   3.5721504E+06   3.5718669E+06   3.5056019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   3.5718661E+06   3.5718661E+06   4.7618975E+06   1.8336203E+04   6.2436481E+04   3.5721495E+06   3.5718661E+06   3.5056011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   3.5718652E+06   3.5718652E+06   4.7618049E+06   1.8336012E+04   6.2435877E+04   3.5721485E+06   3.5718652E+06   3.5056001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   3.5718641E+06   3.5718641E+06   4.7616979E+06   1.8335792E+04   6.2435179E+04   3.5721473E+06   3.5718641E+06   3.5055989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   3.5718629E+06   3.5718629E+06   4.7615744E+06   1.8335538E+04   6.2434374E+04   3.5721460E+06   3.5718629E+06   3.5055976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   3.5718615E+06   3.5718615E+06   4.7614318E+06   1.8335245E+04   6.2433443E+04   3.5721444E+06   3.5718615E+06   3.5055961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   3.5718598E+06   3.5718598E+06   4.7612671E+06   1.8334906E+04   6.2432369E+04   3.5721427E+06   3.5718598E+06   3.5055943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   3.5718580E+06   3.5718580E+06   4.7610769E+06   1.8334515E+04   6.2431128E+04   3.5721406E+06   3.5718580E+06   3.5055923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   3.5718558E+06   3.5718558E+06   4.7608573E+06   1.8334063E+04   6.2429696E+04   3.5721382E+06   3.5718558E+06   3.5055899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   3.5718533E+06   3.5718533E+06   4.7606037E+06   1.8333542E+04   6.2428041E+04   3.5721354E+06   3.5718533E+06   3.5055872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   3.5718504E+06   3.5718504E+06   4.7603108E+06   1.8332940E+04   6.2426131E+04   3.5721322E+06   3.5718504E+06   3.5055841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   3.5718470E+06   3.5718470E+06   4.7599727E+06   1.8332244E+04   6.2423925E+04   3.5721286E+06   3.5718470E+06   3.5055804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   3.5718432E+06   3.5718432E+06   4.7595823E+06   1.8331441E+04   6.2421378E+04   3.5721243E+06   3.5718432E+06   3.5055763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   3.5718387E+06   3.5718387E+06   4.7591314E+06   1.8330514E+04   6.2418437E+04   3.5721194E+06   3.5718387E+06   3.5055714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   3.5718336E+06   3.5718336E+06   4.7586109E+06   1.8329443E+04   6.2415041E+04   3.5721138E+06   3.5718336E+06   3.5055659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
