#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.9827215E+07   1.9827215E+07   2.6425094E+07   1.6644178E+06   2.3629845E+07   1.9827234E+07   1.9827215E+07   8.0826258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.9827181E+07   1.9827181E+07   2.6423316E+07   1.6643871E+06   2.3629259E+07   1.9827199E+07   1.9827181E+07   8.0826109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.9827141E+07   1.9827141E+07   2.6421263E+07   1.6643517E+06   2.3628584E+07   1.9827159E+07   1.9827141E+07   8.0825937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.9827095E+07   1.9827095E+07   2.6418892E+07   1.6643108E+06   2.3627803E+07   1.9827113E+07   1.9827095E+07   8.0825739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.9827042E+07   1.9827042E+07   2.6416154E+07   1.6642636E+06   2.3626902E+07   1.9827060E+07   1.9827042E+07   8.0825510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.9826981E+07   1.9826981E+07   2.6412994E+07   1.6642091E+06   2.3625861E+07   1.9826998E+07   1.9826981E+07   8.0825246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.9826910E+07   1.9826910E+07   2.6409344E+07   1.6641461E+06   2.3624659E+07   1.9826927E+07   1.9826910E+07   8.0824941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.9826828E+07   1.9826828E+07   2.6405130E+07   1.6640735E+06   2.3623272E+07   1.9826845E+07   1.9826828E+07   8.0824589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.9826734E+07   1.9826734E+07   2.6400265E+07   1.6639895E+06   2.3621669E+07   1.9826750E+07   1.9826734E+07   8.0824182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.9826625E+07   1.9826625E+07   2.6394647E+07   1.6638926E+06   2.3619819E+07   1.9826640E+07   1.9826625E+07   8.0823712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
