#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   6.2049670E+06   6.2049670E+06   8.2721303E+06   4.2246555E+04   3.5033634E+05   6.2051286E+06   6.2049670E+06   5.7965758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   6.2049657E+06   6.2049657E+06   8.2719492E+06   4.2246201E+04   3.5033321E+05   6.2051272E+06   6.2049657E+06   5.7965745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   6.2049641E+06   6.2049641E+06   8.2717400E+06   4.2245793E+04   3.5032959E+05   6.2051256E+06   6.2049641E+06   5.7965729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   6.2049624E+06   6.2049624E+06   8.2714985E+06   4.2245322E+04   3.5032542E+05   6.2051237E+06   6.2049624E+06   5.7965711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   6.2049603E+06   6.2049603E+06   8.2712196E+06   4.2244778E+04   3.5032059E+05   6.2051215E+06   6.2049603E+06   5.7965691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   6.2049580E+06   6.2049580E+06   8.2708975E+06   4.2244149E+04   3.5031503E+05   6.2051190E+06   6.2049580E+06   5.7965667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   6.2049553E+06   6.2049553E+06   8.2705256E+06   4.2243423E+04   3.5030860E+05   6.2051161E+06   6.2049553E+06   5.7965639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   6.2049521E+06   6.2049521E+06   8.2700961E+06   4.2242585E+04   3.5030118E+05   6.2051128E+06   6.2049521E+06   5.7965608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   6.2049485E+06   6.2049485E+06   8.2696002E+06   4.2241618E+04   3.5029260E+05   6.2051089E+06   6.2049485E+06   5.7965571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   6.2049443E+06   6.2049443E+06   8.2690276E+06   4.2240500E+04   3.5028271E+05   6.2051044E+06   6.2049443E+06   5.7965528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   6.2049395E+06   6.2049395E+06   8.2683664E+06   4.2239210E+04   3.5027128E+05   6.2050993E+06   6.2049395E+06   5.7965479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   6.2049340E+06   6.2049340E+06   8.2676029E+06   4.2237720E+04   3.5025808E+05   6.2050933E+06   6.2049340E+06   5.7965423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   6.2049275E+06   6.2049275E+06   8.2667213E+06   4.2235999E+04   3.5024284E+05   6.2050864E+06   6.2049275E+06   5.7965358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   6.2049201E+06   6.2049201E+06   8.2657034E+06   4.2234012E+04   3.5022524E+05   6.2050785E+06   6.2049201E+06   5.7965282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   6.2049115E+06   6.2049115E+06   8.2645281E+06   4.2231718E+04   3.5020492E+05   6.2050693E+06   6.2049115E+06   5.7965195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   6.2049016E+06   6.2049016E+06   8.2631710E+06   4.2229069E+04   3.5018146E+05   6.2050587E+06   6.2049016E+06   5.7965094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   6.2048902E+06   6.2048902E+06   8.2616042E+06   4.2226010E+04   3.5015437E+05   6.2050464E+06   6.2048902E+06   5.7964978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   6.2048770E+06   6.2048770E+06   8.2597952E+06   4.2222479E+04   3.5012309E+05   6.2050323E+06   6.2048770E+06   5.7964844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   6.2048617E+06   6.2048617E+06   8.2577067E+06   4.2218401E+04   3.5008697E+05   6.2050160E+06   6.2048617E+06   5.7964689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   6.2048441E+06   6.2048441E+06   8.2552956E+06   4.2213692E+04   3.5004527E+05   6.2049971E+06   6.2048441E+06   5.7964511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   6.2048238E+06   6.2048238E+06   8.2525120E+06   4.2208256E+04   3.4999712E+05   6.2049754E+06   6.2048238E+06   5.7964304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   6.2048003E+06   6.2048003E+06   8.2492988E+06   4.2201980E+04   3.4994154E+05   6.2049502E+06   6.2048003E+06   5.7964066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   6.2047732E+06   6.2047732E+06   8.2455898E+06   4.2194733E+04   3.4987737E+05   6.2049212E+06   6.2047732E+06   5.7963790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   6.2047420E+06   6.2047420E+06   8.2413086E+06   4.2186368E+04   3.4980329E+05   6.2048877E+06   6.2047420E+06   5.7963472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   6.2047058E+06   6.2047058E+06   8.2363674E+06   4.2176710E+04   3.4971777E+05   6.2048490E+06   6.2047058E+06   5.7963105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   6.2046641E+06   6.2046641E+06   8.2306649E+06   4.2165562E+04   3.4961905E+05   6.2048044E+06   6.2046641E+06   5.7962682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   6.2046159E+06   6.2046159E+06   8.2240846E+06   4.2152693E+04   3.4950511E+05   6.2047528E+06   6.2046159E+06   5.7962192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   6.2045603E+06   6.2045603E+06   8.2164920E+06   4.2137839E+04   3.4937360E+05   6.2046933E+06   6.2045603E+06   5.7961628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   6.2044961E+06   6.2044961E+06   8.2077325E+06   4.2120696E+04   3.4922184E+05   6.2046245E+06   6.2044961E+06   5.7960975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   6.2044220E+06   6.2044220E+06   8.1976285E+06   4.2100911E+04   3.4904670E+05   6.2045452E+06   6.2044220E+06   5.7960223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   6.2043365E+06   6.2043365E+06   8.1859753E+06   4.2078081E+04   3.4884463E+05   6.2044536E+06   6.2043365E+06   5.7959353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   6.2042377E+06   6.2042377E+06   8.1725382E+06   4.2051738E+04   3.4861150E+05   6.2043478E+06   6.2042377E+06   5.7958350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   6.2041237E+06   6.2041237E+06   8.1570477E+06   4.2021348E+04   3.4834258E+05   6.2042258E+06   6.2041237E+06   5.7957192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   6.2039921E+06   6.2039921E+06   8.1391947E+06   4.1986293E+04   3.4803243E+05   6.2040849E+06   6.2039921E+06   5.7955856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   6.2038402E+06   6.2038402E+06   8.1186250E+06   4.1945864E+04   3.4767480E+05   6.2039223E+06   6.2038402E+06   5.7954313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
