#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.4398891E+07   1.4398891E+07   1.9192357E+07   5.5274675E+05   6.4679457E+06   1.4398939E+07   1.4398891E+07   9.0832601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.4398881E+07   1.4398881E+07   1.9191389E+07   5.5273896E+05   6.4678220E+06   1.4398928E+07   1.4398881E+07   9.0832530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.4398868E+07   1.4398868E+07   1.9190271E+07   5.5272997E+05   6.4676792E+06   1.4398916E+07   1.4398868E+07   9.0832447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.4398854E+07   1.4398854E+07   1.9188979E+07   5.5271959E+05   6.4675143E+06   1.4398901E+07   1.4398854E+07   9.0832351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.4398838E+07   1.4398838E+07   1.9187489E+07   5.5270760E+05   6.4673238E+06   1.4398885E+07   1.4398838E+07   9.0832241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.4398819E+07   1.4398819E+07   1.9185767E+07   5.5269375E+05   6.4671038E+06   1.4398866E+07   1.4398819E+07   9.0832113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.4398797E+07   1.4398797E+07   1.9183780E+07   5.5267776E+05   6.4668499E+06   1.4398843E+07   1.4398797E+07   9.0831966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.4398771E+07   1.4398771E+07   1.9181485E+07   5.5265930E+05   6.4665566E+06   1.4398818E+07   1.4398771E+07   9.0831796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.4398742E+07   1.4398742E+07   1.9178835E+07   5.5263799E+05   6.4662180E+06   1.4398788E+07   1.4398742E+07   9.0831600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.4398709E+07   1.4398709E+07   1.9175775E+07   5.5261337E+05   6.4658270E+06   1.4398754E+07   1.4398709E+07   9.0831373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.4398670E+07   1.4398670E+07   1.9172243E+07   5.5258495E+05   6.4653755E+06   1.4398714E+07   1.4398670E+07   9.0831112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.4398625E+07   1.4398625E+07   1.9168164E+07   5.5255213E+05   6.4648541E+06   1.4398669E+07   1.4398625E+07   9.0830809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.4398573E+07   1.4398573E+07   1.9163455E+07   5.5251423E+05   6.4642522E+06   1.4398616E+07   1.4398573E+07   9.0830461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
