#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   2.2360726E+06   2.2360726E+06   2.9812812E+06   1.5516584E+04   1.3199700E+04   2.2365000E+06   2.2360726E+06   2.2224791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   2.2360723E+06   2.2360723E+06   2.9812578E+06   1.5516510E+04   1.3199610E+04   2.2364997E+06   2.2360723E+06   2.2224787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   2.2360719E+06   2.2360719E+06   2.9812306E+06   1.5516424E+04   1.3199507E+04   2.2364992E+06   2.2360719E+06   2.2224783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   2.2360715E+06   2.2360715E+06   2.9811993E+06   1.5516326E+04   1.3199388E+04   2.2364988E+06   2.2360715E+06   2.2224778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   2.2360710E+06   2.2360710E+06   2.9811632E+06   1.5516212E+04   1.3199251E+04   2.2364982E+06   2.2360710E+06   2.2224773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   2.2360704E+06   2.2360704E+06   2.9811214E+06   1.5516080E+04   1.3199092E+04   2.2364976E+06   2.2360704E+06   2.2224766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   2.2360698E+06   2.2360698E+06   2.9810732E+06   1.5515928E+04   1.3198909E+04   2.2364968E+06   2.2360698E+06   2.2224759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   2.2360690E+06   2.2360690E+06   2.9810175E+06   1.5515753E+04   1.3198697E+04   2.2364960E+06   2.2360690E+06   2.2224750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   2.2360681E+06   2.2360681E+06   2.9809532E+06   1.5515550E+04   1.3198453E+04   2.2364950E+06   2.2360681E+06   2.2224740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   2.2360671E+06   2.2360671E+06   2.9808789E+06   1.5515316E+04   1.3198171E+04   2.2364938E+06   2.2360671E+06   2.2224729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   2.2360659E+06   2.2360659E+06   2.9807932E+06   1.5515046E+04   1.3197845E+04   2.2364925E+06   2.2360659E+06   2.2224716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   2.2360645E+06   2.2360645E+06   2.9806941E+06   1.5514734E+04   1.3197469E+04   2.2364910E+06   2.2360645E+06   2.2224701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   2.2360630E+06   2.2360630E+06   2.9805798E+06   1.5514374E+04   1.3197034E+04   2.2364892E+06   2.2360630E+06   2.2224683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   2.2360611E+06   2.2360611E+06   2.9804478E+06   1.5513958E+04   1.3196532E+04   2.2364872E+06   2.2360611E+06   2.2224663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   2.2360590E+06   2.2360590E+06   2.9802953E+06   1.5513477E+04   1.3195953E+04   2.2364848E+06   2.2360590E+06   2.2224639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   2.2360566E+06   2.2360566E+06   2.9801192E+06   1.5512922E+04   1.3195284E+04   2.2364821E+06   2.2360566E+06   2.2224612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   2.2360538E+06   2.2360538E+06   2.9799159E+06   1.5512282E+04   1.3194512E+04   2.2364789E+06   2.2360538E+06   2.2224581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   2.2360506E+06   2.2360506E+06   2.9796812E+06   1.5511542E+04   1.3193620E+04   2.2364753E+06   2.2360506E+06   2.2224545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   2.2360468E+06   2.2360468E+06   2.9794101E+06   1.5510688E+04   1.3192590E+04   2.2364711E+06   2.2360468E+06   2.2224503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   2.2360425E+06   2.2360425E+06   2.9790971E+06   1.5509701E+04   1.3191401E+04   2.2364663E+06   2.2360425E+06   2.2224455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   2.2360375E+06   2.2360375E+06   2.9787357E+06   1.5508562E+04   1.3190028E+04   2.2364607E+06   2.2360375E+06   2.2224400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   2.2360317E+06   2.2360317E+06   2.9783184E+06   1.5507247E+04   1.3188443E+04   2.2364543E+06   2.2360317E+06   2.2224336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   2.2360251E+06   2.2360251E+06   2.9778366E+06   1.5505729E+04   1.3186613E+04   2.2364468E+06   2.2360251E+06   2.2224262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   2.2360174E+06   2.2360174E+06   2.9772803E+06   1.5503975E+04   1.3184501E+04   2.2364383E+06   2.2360174E+06   2.2224176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   2.2360085E+06   2.2360085E+06   2.9766381E+06   1.5501951E+04   1.3182062E+04   2.2364283E+06   2.2360085E+06   2.2224078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   2.2359983E+06   2.2359983E+06   2.9758965E+06   1.5499613E+04   1.3179246E+04   2.2364169E+06   2.2359983E+06   2.2223964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
