#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.3992476E+07   1.3992476E+07   1.8650802E+07   5.0085767E+05   5.7884040E+06   1.3992527E+07   1.3992476E+07   9.0761355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.3992466E+07   1.3992466E+07   1.8649886E+07   5.0085078E+05   5.7882960E+06   1.3992517E+07   1.3992466E+07   9.0761288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.3992455E+07   1.3992455E+07   1.8648829E+07   5.0084282E+05   5.7881713E+06   1.3992506E+07   1.3992455E+07   9.0761211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.3992442E+07   1.3992442E+07   1.8647608E+07   5.0083364E+05   5.7880272E+06   1.3992493E+07   1.3992442E+07   9.0761121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.3992427E+07   1.3992427E+07   1.8646198E+07   5.0082303E+05   5.7878609E+06   1.3992478E+07   1.3992427E+07   9.0761018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.3992410E+07   1.3992410E+07   1.8644570E+07   5.0081078E+05   5.7876689E+06   1.3992460E+07   1.3992410E+07   9.0760899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.3992390E+07   1.3992390E+07   1.8642691E+07   5.0079663E+05   5.7874471E+06   1.3992440E+07   1.3992390E+07   9.0760762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.3992367E+07   1.3992367E+07   1.8640521E+07   5.0078030E+05   5.7871910E+06   1.3992417E+07   1.3992367E+07   9.0760603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.3992341E+07   1.3992341E+07   1.8638015E+07   5.0076144E+05   5.7868953E+06   1.3992390E+07   1.3992341E+07   9.0760420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.3992310E+07   1.3992310E+07   1.8635122E+07   5.0073966E+05   5.7865538E+06   1.3992359E+07   1.3992310E+07   9.0760209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.3992275E+07   1.3992275E+07   1.8631781E+07   5.0071451E+05   5.7861595E+06   1.3992323E+07   1.3992275E+07   9.0759964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
