#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   1.7950384E+07   1.7950384E+07   2.3924498E+07   1.1847249E+06   1.5661668E+07   1.7950411E+07   1.7950384E+07   8.6118731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   1.7950360E+07   1.7950360E+07   2.3923020E+07   1.1847048E+06   1.5661309E+07   1.7950387E+07   1.7950360E+07   8.6118610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   1.7950333E+07   1.7950333E+07   2.3921314E+07   1.1846816E+06   1.5660894E+07   1.7950359E+07   1.7950333E+07   8.6118472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   1.7950301E+07   1.7950301E+07   2.3919343E+07   1.1846549E+06   1.5660416E+07   1.7950327E+07   1.7950301E+07   8.6118311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   1.7950265E+07   1.7950265E+07   2.3917067E+07   1.1846239E+06   1.5659863E+07   1.7950291E+07   1.7950265E+07   8.6118126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   1.7950222E+07   1.7950222E+07   2.3914440E+07   1.1845882E+06   1.5659224E+07   1.7950248E+07   1.7950222E+07   8.6117912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   1.7950174E+07   1.7950174E+07   2.3911406E+07   1.1845470E+06   1.5658487E+07   1.7950199E+07   1.7950174E+07   8.6117666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   1.7950117E+07   1.7950117E+07   2.3907903E+07   1.1844993E+06   1.5657635E+07   1.7950143E+07   1.7950117E+07   8.6117380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   1.7950053E+07   1.7950053E+07   2.3903859E+07   1.1844443E+06   1.5656652E+07   1.7950077E+07   1.7950053E+07   8.6117051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   1.7949978E+07   1.7949978E+07   2.3899189E+07   1.1843808E+06   1.5655517E+07   1.7950002E+07   1.7949978E+07   8.6116671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   1.7949891E+07   1.7949891E+07   2.3893798E+07   1.1843075E+06   1.5654206E+07   1.7949915E+07   1.7949891E+07   8.6116232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   1.7949791E+07   1.7949791E+07   2.3887574E+07   1.1842228E+06   1.5652693E+07   1.7949814E+07   1.7949791E+07   8.6115726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   1.7949676E+07   1.7949676E+07   2.3880388E+07   1.1841250E+06   1.5650946E+07   1.7949698E+07   1.7949676E+07   8.6115141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   1.7949543E+07   1.7949543E+07   2.3872092E+07   1.1840121E+06   1.5648928E+07   1.7949563E+07   1.7949543E+07   8.6114465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   1.7949389E+07   1.7949389E+07   2.3862517E+07   1.1838818E+06   1.5646599E+07   1.7949409E+07   1.7949389E+07   8.6113685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   1.7949211E+07   1.7949211E+07   2.3851463E+07   1.1837313E+06   1.5643909E+07   1.7949230E+07   1.7949211E+07   8.6112784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   1.7949006E+07   1.7949006E+07   2.3838705E+07   1.1835575E+06   1.5640805E+07   1.7949023E+07   1.7949006E+07   8.6111745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   1.7948769E+07   1.7948769E+07   2.3823980E+07   1.1833569E+06   1.5637220E+07   1.7948785E+07   1.7948769E+07   8.6110544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   1.7948496E+07   1.7948496E+07   2.3806987E+07   1.1831253E+06   1.5633082E+07   1.7948509E+07   1.7948496E+07   8.6109158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   1.7948180E+07   1.7948180E+07   2.3787378E+07   1.1828580E+06   1.5628306E+07   1.7948191E+07   1.7948180E+07   8.6107558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   1.7947816E+07   1.7947816E+07   2.3764754E+07   1.1825493E+06   1.5622792E+07   1.7947824E+07   1.7947816E+07   8.6105711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   1.7947395E+07   1.7947395E+07   2.3738654E+07   1.1821930E+06   1.5616429E+07   1.7947401E+07   1.7947395E+07   8.6103579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   1.7946910E+07   1.7946910E+07   2.3708549E+07   1.1817818E+06   1.5609084E+07   1.7946912E+07   1.7946910E+07   8.6101119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
