#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   3.1277413E+06   3.1277413E+06   4.1700278E+06   1.6933738E+04   4.0895022E+04   3.1280619E+06   3.1277413E+06   3.0852272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   3.1277408E+06   3.1277408E+06   4.1699816E+06   1.6933633E+04   4.0894771E+04   3.1280614E+06   3.1277408E+06   3.0852267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   3.1277402E+06   3.1277402E+06   4.1699283E+06   1.6933512E+04   4.0894481E+04   3.1280607E+06   3.1277402E+06   3.0852261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   3.1277396E+06   3.1277396E+06   4.1698667E+06   1.6933371E+04   4.0894146E+04   3.1280600E+06   3.1277396E+06   3.0852253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   3.1277388E+06   3.1277388E+06   4.1697957E+06   1.6933210E+04   4.0893759E+04   3.1280591E+06   3.1277388E+06   3.0852245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   3.1277379E+06   3.1277379E+06   4.1697136E+06   1.6933023E+04   4.0893312E+04   3.1280581E+06   3.1277379E+06   3.0852235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   3.1277369E+06   3.1277369E+06   4.1696188E+06   1.6932807E+04   4.0892796E+04   3.1280570E+06   3.1277369E+06   3.0852224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   3.1277357E+06   3.1277357E+06   4.1695093E+06   1.6932558E+04   4.0892200E+04   3.1280557E+06   3.1277357E+06   3.0852211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   3.1277343E+06   3.1277343E+06   4.1693829E+06   1.6932270E+04   4.0891513E+04   3.1280542E+06   3.1277343E+06   3.0852196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   3.1277327E+06   3.1277327E+06   4.1692370E+06   1.6931937E+04   4.0890718E+04   3.1280524E+06   3.1277327E+06   3.0852179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   3.1277309E+06   3.1277309E+06   4.1690684E+06   1.6931554E+04   4.0889801E+04   3.1280504E+06   3.1277309E+06   3.0852159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   3.1277288E+06   3.1277288E+06   4.1688738E+06   1.6931110E+04   4.0888742E+04   3.1280481E+06   3.1277288E+06   3.0852136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   3.1277264E+06   3.1277264E+06   4.1686490E+06   1.6930599E+04   4.0887519E+04   3.1280454E+06   3.1277264E+06   3.0852109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   3.1277236E+06   3.1277236E+06   4.1683895E+06   1.6930008E+04   4.0886107E+04   3.1280423E+06   3.1277236E+06   3.0852079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   3.1277203E+06   3.1277203E+06   4.1680899E+06   1.6929325E+04   4.0884476E+04   3.1280387E+06   3.1277203E+06   3.0852043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   3.1277166E+06   3.1277166E+06   4.1677439E+06   1.6928537E+04   4.0882594E+04   3.1280346E+06   3.1277166E+06   3.0852002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   3.1277123E+06   3.1277123E+06   4.1673443E+06   1.6927627E+04   4.0880420E+04   3.1280298E+06   3.1277123E+06   3.0851955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   3.1277073E+06   3.1277073E+06   4.1668830E+06   1.6926577E+04   4.0877909E+04   3.1280243E+06   3.1277073E+06   3.0851900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   3.1277015E+06   3.1277015E+06   4.1663503E+06   1.6925364E+04   4.0875011E+04   3.1280179E+06   3.1277015E+06   3.0851837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   3.1276948E+06   3.1276948E+06   4.1657352E+06   1.6923963E+04   4.0871664E+04   3.1280105E+06   3.1276948E+06   3.0851764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   3.1276871E+06   3.1276871E+06   4.1650251E+06   1.6922345E+04   4.0867801E+04   3.1280020E+06   3.1276871E+06   3.0851680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   3.1276783E+06   3.1276783E+06   4.1642051E+06   1.6920478E+04   4.0863340E+04   3.1279922E+06   3.1276783E+06   3.0851583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   3.1276680E+06   3.1276680E+06   4.1632585E+06   1.6918321E+04   4.0858189E+04   3.1279808E+06   3.1276680E+06   3.0851471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   3.1276562E+06   3.1276562E+06   4.1621656E+06   1.6915832E+04   4.0852243E+04   3.1279678E+06   3.1276562E+06   3.0851342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   3.1276425E+06   3.1276425E+06   4.1609038E+06   1.6912957E+04   4.0845379E+04   3.1279526E+06   3.1276425E+06   3.0851192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   3.1276267E+06   3.1276267E+06   4.1594472E+06   1.6909638E+04   4.0837456E+04   3.1279352E+06   3.1276267E+06   3.0851019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   3.1276085E+06   3.1276085E+06   4.1577657E+06   1.6905807E+04   4.0828310E+04   3.1279150E+06   3.1276085E+06   3.0850820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   3.1275874E+06   3.1275874E+06   4.1558248E+06   1.6901383E+04   4.0817753E+04   3.1278917E+06   3.1275874E+06   3.0850590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   3.1275631E+06   3.1275631E+06   4.1535845E+06   1.6896277E+04   4.0805569E+04   3.1278648E+06   3.1275631E+06   3.0850324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   3.1275351E+06   3.1275351E+06   4.1509988E+06   1.6890383E+04   4.0791507E+04   3.1278338E+06   3.1275351E+06   3.0850017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   3.1275027E+06   3.1275027E+06   4.1480149E+06   1.6883579E+04   4.0775282E+04   3.1277980E+06   3.1275027E+06   3.0849663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   3.1274653E+06   3.1274653E+06   4.1445715E+06   1.6875726E+04   4.0756561E+04   3.1277566E+06   3.1274653E+06   3.0849254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   3.1274221E+06   3.1274221E+06   4.1405985E+06   1.6866663E+04   4.0734964E+04   3.1277089E+06   3.1274221E+06   3.0848782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   3.1273722E+06   3.1273722E+06   4.1360150E+06   1.6856204E+04   4.0710051E+04   3.1276537E+06   3.1273722E+06   3.0848237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   3.1273146E+06   3.1273146E+06   4.1307280E+06   1.6844135E+04   4.0681321E+04   3.1275901E+06   3.1273146E+06   3.0847607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-04   3.1272482E+06   3.1272482E+06   4.1246305E+06   1.6830212E+04   4.0648194E+04   3.1275166E+06   3.1272482E+06   3.0846881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-04   3.1271715E+06   3.1271715E+06   4.1175997E+06   1.6814150E+04   4.0610006E+04   3.1274318E+06   3.1271715E+06   3.0846042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-04   3.1270829E+06   3.1270829E+06   4.1094947E+06   1.6795624E+04   4.0565996E+04   3.1273339E+06   3.1270829E+06   3.0845075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-04   3.1269808E+06   3.1269808E+06   4.1001538E+06   1.6774260E+04   4.0515293E+04   3.1272209E+06   3.1269808E+06   3.0843958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-04   3.1268628E+06   3.1268628E+06   4.0893918E+06   1.6749629E+04   4.0456899E+04   3.1270905E+06   3.1268628E+06   3.0842669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-04   3.1267267E+06   3.1267267E+06   4.0769971E+06   1.6721238E+04   4.0389675E+04   3.1269401E+06   3.1267267E+06   3.0841181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-04   3.1265697E+06   3.1265697E+06   4.0627277E+06   1.6688522E+04   4.0312325E+04   3.1267665E+06   3.1265697E+06   3.0839465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-04   3.1263885E+06   3.1263885E+06   4.0463080E+06   1.6650836E+04   4.0223372E+04   3.1265662E+06   3.1263885E+06   3.0837485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-04   3.1261795E+06   3.1261795E+06   4.0274243E+06   1.6607441E+04   4.0121140E+04   3.1263352E+06   3.1261795E+06   3.0835201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-04   3.1259384E+06   3.1259384E+06   4.0057208E+06   1.6557493E+04   4.0003735E+04   3.1260688E+06   3.1259384E+06   3.0832568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-04   3.1256604E+06   3.1256604E+06   3.9807946E+06   1.6500034E+04   3.9869020E+04   3.1257617E+06   3.1256604E+06   3.0829531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-04   3.1253399E+06   3.1253399E+06   3.9521916E+06   1.6433971E+04   3.9714596E+04   3.1254076E+06   3.1253399E+06   3.0826031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-04   3.1249704E+06   3.1249704E+06   3.9194018E+06   1.6358069E+04   3.9537779E+04   3.1249996E+06   3.1249704E+06   3.0821998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
