#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   2.1939366E+07   2.1939366E+07   2.9239122E+07   2.3337559E+06   3.5983633E+07   2.1939377E+07   2.1939366E+07   7.3655138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   2.1939316E+07   2.1939316E+07   2.9236987E+07   2.3337093E+06   3.5982671E+07   2.1939326E+07   2.1939316E+07   7.3654957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   2.1939258E+07   2.1939258E+07   2.9234521E+07   2.3336554E+06   3.5981561E+07   2.1939267E+07   2.1939258E+07   7.3654749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   2.1939190E+07   2.1939190E+07   2.9231673E+07   2.3335932E+06   3.5980279E+07   2.1939200E+07   2.1939190E+07   7.3654509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   2.1939112E+07   2.1939112E+07   2.9228386E+07   2.3335213E+06   3.5978799E+07   2.1939122E+07   2.1939112E+07   7.3654232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   2.1939023E+07   2.1939023E+07   2.9224589E+07   2.3334383E+06   3.5977089E+07   2.1939032E+07   2.1939023E+07   7.3653911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   2.1938919E+07   2.1938919E+07   2.9220206E+07   2.3333425E+06   3.5975115E+07   2.1938927E+07   2.1938919E+07   7.3653541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   2.1938799E+07   2.1938799E+07   2.9215145E+07   2.3332319E+06   3.5972836E+07   2.1938807E+07   2.1938799E+07   7.3653114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   2.1938661E+07   2.1938661E+07   2.9209302E+07   2.3331041E+06   3.5970205E+07   2.1938669E+07   2.1938661E+07   7.3652621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   2.1938501E+07   2.1938501E+07   2.9202556E+07   2.3329566E+06   3.5967166E+07   2.1938508E+07   2.1938501E+07   7.3652051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   2.1938317E+07   2.1938317E+07   2.9194767E+07   2.3327862E+06   3.5963657E+07   2.1938323E+07   2.1938317E+07   7.3651394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   2.1938104E+07   2.1938104E+07   2.9185776E+07   2.3325896E+06   3.5959606E+07   2.1938110E+07   2.1938104E+07   7.3650634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   2.1937858E+07   2.1937858E+07   2.9175396E+07   2.3323625E+06   3.5954928E+07   2.1937863E+07   2.1937858E+07   7.3649758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   2.1937575E+07   2.1937575E+07   2.9163414E+07   2.3321002E+06   3.5949528E+07   2.1937578E+07   2.1937575E+07   7.3648745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   2.1937247E+07   2.1937247E+07   2.9149583E+07   2.3317975E+06   3.5943293E+07   2.1937249E+07   2.1937247E+07   7.3647577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   2.1936869E+07   2.1936869E+07   2.9133620E+07   2.3314480E+06   3.5936095E+07   2.1936870E+07   2.1936869E+07   7.3646227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   2.1936432E+07   2.1936432E+07   2.9115196E+07   2.3310444E+06   3.5927785E+07   2.1936431E+07   2.1936432E+07   7.3644670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   2.1935928E+07   2.1935928E+07   2.9093935E+07   2.3305785E+06   3.5918192E+07   2.1935925E+07   2.1935928E+07   7.3642871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   2.1935345E+07   2.1935345E+07   2.9069402E+07   2.3300407E+06   3.5907118E+07   2.1935341E+07   2.1935345E+07   7.3640795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   2.1934673E+07   2.1934673E+07   2.9041096E+07   2.3294198E+06   3.5894336E+07   2.1934666E+07   2.1934673E+07   7.3638399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   2.1933897E+07   2.1933897E+07   2.9008443E+07   2.3287031E+06   3.5879583E+07   2.1933888E+07   2.1933897E+07   7.3635632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004029E-05   2.1933002E+07   2.1933002E+07   2.8970780E+07   2.3278759E+06   3.5862556E+07   2.1932989E+07   2.1933002E+07   7.3632439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660113E-05   2.1931968E+07   2.1931968E+07   2.8927347E+07   2.3269211E+06   3.5842907E+07   2.1931951E+07   2.1931968E+07   7.3628754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6588970E-05   2.1930775E+07   2.1930775E+07   2.8877271E+07   2.3258192E+06   3.5820235E+07   2.1930754E+07   2.1930775E+07   7.3624502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0810950E-05   2.1929399E+07   2.1929399E+07   2.8819548E+07   2.3245477E+06   3.5794078E+07   2.1929372E+07   2.1929399E+07   7.3619595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5347923E-05   2.1927810E+07   2.1927810E+07   2.8753031E+07   2.3230805E+06   3.5763903E+07   2.1927777E+07   2.1927810E+07   7.3613934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223389E-05   2.1925977E+07   2.1925977E+07   2.8676404E+07   2.3213878E+06   3.5729100E+07   2.1925938E+07   2.1925977E+07   7.3607403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462604E-05   2.1923862E+07   2.1923862E+07   2.8588165E+07   2.3194353E+06   3.5688966E+07   2.1923815E+07   2.1923862E+07   7.3599870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1092705E-05   2.1921423E+07   2.1921423E+07   2.8486598E+07   2.3171833E+06   3.5642694E+07   2.1921367E+07   2.1921423E+07   7.3591183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7142856E-05   2.1918609E+07   2.1918609E+07   2.8369748E+07   2.3145866E+06   3.5589360E+07   2.1918543E+07   2.1918609E+07   7.3581168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644395E-05   2.1915366E+07   2.1915366E+07   2.8235394E+07   2.3115929E+06   3.5527902E+07   2.1915287E+07   2.1915366E+07   7.3569623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063100E-04   2.1911626E+07   2.1911626E+07   2.8081017E+07   2.3081425E+06   3.5457108E+07   2.1911534E+07   2.1911626E+07   7.3556320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813886E-04   2.1907317E+07   2.1907317E+07   2.7903772E+07   2.3041670E+06   3.5375589E+07   2.1907208E+07   2.1907317E+07   7.3540995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-04   2.1902351E+07   2.1902351E+07   2.7700453E+07   2.2995878E+06   3.5281764E+07   2.1902225E+07   2.1902351E+07   7.3523347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-04   2.1896633E+07   2.1896633E+07   2.7467467E+07   2.2943156E+06   3.5173828E+07   2.1896485E+07   2.1896633E+07   7.3503034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-04   2.1890050E+07   2.1890050E+07   2.7200806E+07   2.2882481E+06   3.5049733E+07   2.1889877E+07   2.1890050E+07   7.3479664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-04   2.1882474E+07   2.1882474E+07   2.6896027E+07   2.2812692E+06   3.4907157E+07   2.1882273E+07   2.1882474E+07   7.3452794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-04   2.1873762E+07   2.1873762E+07   2.6548240E+07   2.2732467E+06   3.4743477E+07   2.1873528E+07   2.1873762E+07   7.3421919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-04   2.1863748E+07   2.1863748E+07   2.6152117E+07   2.2640311E+06   3.4555737E+07   2.1863477E+07   2.1863748E+07   7.3386470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-04   2.1852248E+07   2.1852248E+07   2.5701913E+07   2.2534537E+06   3.4340626E+07   2.1851933E+07   2.1852248E+07   7.3345805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-04   2.1839050E+07   2.1839050E+07   2.5191522E+07   2.2413244E+06   3.4094452E+07   2.1838685E+07   2.1839050E+07   7.3299203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-04   2.1823919E+07   2.1823919E+07   2.4614576E+07   2.2274307E+06   3.3813118E+07   2.1823497E+07   2.1823919E+07   7.3245862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-04   2.1806592E+07   2.1806592E+07   2.3964588E+07   2.2115356E+06   3.3492118E+07   2.1806104E+07   2.1806592E+07   7.3184889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-04   2.1786775E+07   2.1786775E+07   2.3235170E+07   2.1933769E+06   3.3126535E+07   2.1786210E+07   2.1786775E+07   7.3115300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-04   2.1764143E+07   2.1764143E+07   2.2420330E+07   2.1726666E+06   3.2711062E+07   2.1763490E+07   2.1764143E+07   7.3036020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-04   2.1738339E+07   2.1738339E+07   2.1514868E+07   2.1490909E+06   3.2240047E+07   2.1737586E+07   2.1738339E+07   7.2945885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-04   2.1708978E+07   2.1708978E+07   2.0514889E+07   2.1223122E+06   3.1707569E+07   2.1708109E+07   2.1708978E+07   7.2843650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-04   2.1675641E+07   2.1675641E+07   1.9418443E+07   2.0919719E+06   3.1107560E+07   2.1674639E+07   2.1675641E+07   7.2728006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-04   2.1637888E+07   2.1637888E+07   1.8226290E+07   2.0576958E+06   3.0433974E+07   2.1636734E+07   2.1637888E+07   7.2597600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-04   2.1595259E+07   2.1595259E+07   1.6942776E+07   2.0191019E+06   2.9681026E+07   2.1593930E+07   2.1595259E+07   7.2451069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
