#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0813886E-05   2.1254632E+07   2.1254632E+07   2.8326857E+07   2.1017109E+06   3.1546679E+07   2.1254645E+07   2.1254632E+07   7.6072133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620687E-05   2.1254588E+07   2.1254588E+07   2.8324840E+07   2.1016700E+06   3.1545855E+07   2.1254600E+07   2.1254588E+07   7.6071962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487681E-05   2.1254536E+07   2.1254536E+07   2.8322510E+07   2.1016227E+06   3.1544904E+07   2.1254548E+07   2.1254536E+07   7.6071766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419359E-05   2.1254476E+07   2.1254476E+07   2.8319820E+07   2.1015680E+06   3.1543807E+07   2.1254488E+07   2.1254476E+07   7.6071539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420549E-05   2.1254407E+07   2.1254407E+07   2.8316713E+07   2.1015049E+06   3.1542539E+07   2.1254419E+07   2.1254407E+07   7.6071277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496435E-05   2.1254327E+07   2.1254327E+07   2.8313127E+07   2.1014321E+06   3.1541075E+07   2.1254339E+07   2.1254327E+07   7.6070975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652590E-05   2.1254235E+07   2.1254235E+07   2.8308985E+07   2.1013480E+06   3.1539384E+07   2.1254246E+07   2.1254235E+07   7.6070626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895003E-05   2.1254129E+07   2.1254129E+07   2.8304204E+07   2.1012508E+06   3.1537432E+07   2.1254140E+07   2.1254129E+07   7.6070222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230111E-05   2.1254006E+07   2.1254006E+07   2.8298683E+07   2.1011387E+06   3.1535178E+07   2.1254016E+07   2.1254006E+07   7.6069757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664828E-05   2.1253864E+07   2.1253864E+07   2.8292310E+07   2.1010092E+06   3.1532576E+07   2.1253874E+07   2.1253864E+07   7.6069219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206586E-05   2.1253701E+07   2.1253701E+07   2.8284951E+07   2.1008596E+06   3.1529571E+07   2.1253710E+07   2.1253701E+07   7.6068598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863371E-05   2.1253512E+07   2.1253512E+07   2.8276456E+07   2.1006869E+06   3.1526101E+07   2.1253520E+07   2.1253512E+07   7.6067881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643765E-05   2.1253294E+07   2.1253294E+07   2.8266649E+07   2.1004875E+06   3.1522095E+07   2.1253301E+07   2.1253294E+07   7.6067053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7556991E-05   2.1253042E+07   2.1253042E+07   2.8255328E+07   2.1002573E+06   3.1517470E+07   2.1253048E+07   2.1253042E+07   7.6066098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9612958E-05   2.1252751E+07   2.1252751E+07   2.8242260E+07   2.0999915E+06   3.1512130E+07   2.1252756E+07   2.1252751E+07   7.6064994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822316E-05   2.1252415E+07   2.1252415E+07   2.8227177E+07   2.0996847E+06   3.1505965E+07   2.1252419E+07   2.1252415E+07   7.6063720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196510E-05   2.1252027E+07   2.1252027E+07   2.8209769E+07   2.0993304E+06   3.1498848E+07   2.1252029E+07   2.1252027E+07   7.6062250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747837E-05   2.1251579E+07   2.1251579E+07   2.8189680E+07   2.0989213E+06   3.1490631E+07   2.1251580E+07   2.1251579E+07   7.6060552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489514E-05   2.1251063E+07   2.1251063E+07   2.8166498E+07   2.0984491E+06   3.1481147E+07   2.1251061E+07   2.1251063E+07   7.6058591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435741E-05   2.1250466E+07   2.1250466E+07   2.8139752E+07   2.0979040E+06   3.1470199E+07   2.1250462E+07   2.1250466E+07   7.6056329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601779E-05   2.1249777E+07   2.1249777E+07   2.8108896E+07   2.0972748E+06   3.1457563E+07   2.1249770E+07   2.1249777E+07   7.6053717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
