#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.2360406E+07   1.2360406E+07   1.6468560E+07   -6.9007495E+06   -4.7399302E+08   1.2360404E+07   1.2360406E+07   5.8482204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.2360489E+07   1.2360489E+07   1.6466816E+07   -6.9006433E+06   -4.7398492E+08   1.2360486E+07   1.2360489E+07   5.8482299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.2360584E+07   1.2360584E+07   1.6464802E+07   -6.9005207E+06   -4.7397557E+08   1.2360582E+07   1.2360584E+07   5.8482409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.2360694E+07   1.2360694E+07   1.6462477E+07   -6.9003792E+06   -4.7396477E+08   1.2360691E+07   1.2360694E+07   5.8482536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.2360821E+07   1.2360821E+07   1.6459792E+07   -6.9002157E+06   -4.7395231E+08   1.2360818E+07   1.2360821E+07   5.8482683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.2360968E+07   1.2360968E+07   1.6456692E+07   -6.9000269E+06   -4.7393791E+08   1.2360965E+07   1.2360968E+07   5.8482852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.2361138E+07   1.2361138E+07   1.6453113E+07   -6.8998089E+06   -4.7392129E+08   1.2361134E+07   1.2361138E+07   5.8483048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.2361333E+07   1.2361333E+07   1.6448980E+07   -6.8995572E+06   -4.7390209E+08   1.2361330E+07   1.2361333E+07   5.8483273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.2361559E+07   1.2361559E+07   1.6444209E+07   -6.8992665E+06   -4.7387992E+08   1.2361555E+07   1.2361559E+07   5.8483534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.2361820E+07   1.2361820E+07   1.6438700E+07   -6.8989309E+06   -4.7385433E+08   1.2361816E+07   1.2361820E+07   5.8483835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.2362122E+07   1.2362122E+07   1.6432340E+07   -6.8985433E+06   -4.7382477E+08   1.2362117E+07   1.2362122E+07   5.8484182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.2362470E+07   1.2362470E+07   1.6424999E+07   -6.8980958E+06   -4.7379065E+08   1.2362464E+07   1.2362470E+07   5.8484584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.2362871E+07   1.2362871E+07   1.6416523E+07   -6.8975791E+06   -4.7375125E+08   1.2362865E+07   1.2362871E+07   5.8485047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.2363335E+07   1.2363335E+07   1.6406740E+07   -6.8969825E+06   -4.7370575E+08   1.2363329E+07   1.2363335E+07   5.8485582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.2363871E+07   1.2363871E+07   1.6395448E+07   -6.8962936E+06   -4.7365322E+08   1.2363864E+07   1.2363871E+07   5.8486200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.2364489E+07   1.2364489E+07   1.6382415E+07   -6.8954983E+06   -4.7359257E+08   1.2364481E+07   1.2364489E+07   5.8486913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.2365203E+07   1.2365203E+07   1.6367373E+07   -6.8945799E+06   -4.7352255E+08   1.2365194E+07   1.2365203E+07   5.8487736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.2366028E+07   1.2366028E+07   1.6350016E+07   -6.8935197E+06   -4.7344170E+08   1.2366017E+07   1.2366028E+07   5.8488686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.2366979E+07   1.2366979E+07   1.6329989E+07   -6.8922956E+06   -4.7334837E+08   1.2366968E+07   1.2366979E+07   5.8489783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.2368078E+07   1.2368078E+07   1.6306884E+07   -6.8908824E+06   -4.7324062E+08   1.2368065E+07   1.2368078E+07   5.8491050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.2369347E+07   1.2369347E+07   1.6280232E+07   -6.8892510E+06   -4.7311624E+08   1.2369332E+07   1.2369347E+07   5.8492512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.2370811E+07   1.2370811E+07   1.6249493E+07   -6.8873678E+06   -4.7297266E+08   1.2370794E+07   1.2370811E+07   5.8494200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   1.2372501E+07   1.2372501E+07   1.6214049E+07   -6.8851940E+06   -4.7280694E+08   1.2372481E+07   1.2372501E+07   5.8496147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   1.2374452E+07   1.2374452E+07   1.6173187E+07   -6.8826849E+06   -4.7261568E+08   1.2374429E+07   1.2374452E+07   5.8498395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   1.2376703E+07   1.2376703E+07   1.6126092E+07   -6.8797891E+06   -4.7239494E+08   1.2376678E+07   1.2376703E+07   5.8500989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   1.2379302E+07   1.2379302E+07   1.6071830E+07   -6.8764472E+06   -4.7214022E+08   1.2379272E+07   1.2379302E+07   5.8503981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
