#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   6.4309884E+06   6.4309884E+06   8.5732259E+06   -2.7349077E+02   -7.6752283E+05   6.4310676E+06   6.4309884E+06   6.3202505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   6.4309875E+06   6.4309875E+06   8.5730041E+06   -2.7357425E+02   -7.6751715E+05   6.4310666E+06   6.4309875E+06   6.3202496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   6.4309865E+06   6.4309865E+06   8.5727480E+06   -2.7367064E+02   -7.6751060E+05   6.4310655E+06   6.4309865E+06   6.3202485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   6.4309853E+06   6.4309853E+06   8.5724522E+06   -2.7378196E+02   -7.6750302E+05   6.4310642E+06   6.4309853E+06   6.3202472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   6.4309839E+06   6.4309839E+06   8.5721107E+06   -2.7391049E+02   -7.6749428E+05   6.4310627E+06   6.4309839E+06   6.3202458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   6.4309823E+06   6.4309823E+06   8.5717164E+06   -2.7405892E+02   -7.6748418E+05   6.4310610E+06   6.4309823E+06   6.3202441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   6.4309804E+06   6.4309804E+06   8.5712610E+06   -2.7423031E+02   -7.6747251E+05   6.4310590E+06   6.4309804E+06   6.3202421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   6.4309783E+06   6.4309783E+06   8.5707352E+06   -2.7442822E+02   -7.6745904E+05   6.4310567E+06   6.4309783E+06   6.3202399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   6.4309758E+06   6.4309758E+06   8.5701280E+06   -2.7465675E+02   -7.6744349E+05   6.4310541E+06   6.4309758E+06   6.3202373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   6.4309730E+06   6.4309730E+06   8.5694269E+06   -2.7492063E+02   -7.6742553E+05   6.4310510E+06   6.4309730E+06   6.3202343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   6.4309697E+06   6.4309697E+06   8.5686173E+06   -2.7522533E+02   -7.6740479E+05   6.4310475E+06   6.4309697E+06   6.3202309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   6.4309659E+06   6.4309659E+06   8.5676826E+06   -2.7557716E+02   -7.6738084E+05   6.4310434E+06   6.4309659E+06   6.3202269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   6.4309616E+06   6.4309616E+06   8.5666033E+06   -2.7598340E+02   -7.6735319E+05   6.4310387E+06   6.4309616E+06   6.3202223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   6.4309565E+06   6.4309565E+06   8.5653570E+06   -2.7645245E+02   -7.6732125E+05   6.4310333E+06   6.4309565E+06   6.3202170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   6.4309507E+06   6.4309507E+06   8.5639181E+06   -2.7699403E+02   -7.6728437E+05   6.4310270E+06   6.4309507E+06   6.3202109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   6.4309439E+06   6.4309439E+06   8.5622568E+06   -2.7761932E+02   -7.6724179E+05   6.4310198E+06   6.4309439E+06   6.3202038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   6.4309362E+06   6.4309362E+06   8.5603388E+06   -2.7834125E+02   -7.6719262E+05   6.4310115E+06   6.4309362E+06   6.3201957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   6.4309272E+06   6.4309272E+06   8.5581243E+06   -2.7917472E+02   -7.6713583E+05   6.4310018E+06   6.4309272E+06   6.3201863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   6.4309168E+06   6.4309168E+06   8.5555678E+06   -2.8013695E+02   -7.6707026E+05   6.4309907E+06   6.4309168E+06   6.3201754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   6.4309048E+06   6.4309048E+06   8.5526165E+06   -2.8124777E+02   -7.6699455E+05   6.4309778E+06   6.4309048E+06   6.3201628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   6.4308910E+06   6.4308910E+06   8.5492096E+06   -2.8253006E+02   -7.6690712E+05   6.4309630E+06   6.4308910E+06   6.3201483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   6.4308750E+06   6.4308750E+06   8.5452771E+06   -2.8401022E+02   -7.6680616E+05   6.4309458E+06   6.4308750E+06   6.3201315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   6.4308566E+06   6.4308566E+06   8.5407380E+06   -2.8571866E+02   -7.6668959E+05   6.4309260E+06   6.4308566E+06   6.3201122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   6.4308353E+06   6.4308353E+06   8.5354992E+06   -2.8769045E+02   -7.6655498E+05   6.4309031E+06   6.4308353E+06   6.3200899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   6.4308107E+06   6.4308107E+06   8.5294534E+06   -2.8996599E+02   -7.6639955E+05   6.4308767E+06   6.4308107E+06   6.3200641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   6.4307823E+06   6.4307823E+06   8.5224771E+06   -2.9259181E+02   -7.6622009E+05   6.4308463E+06   6.4307823E+06   6.3200343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   6.4307495E+06   6.4307495E+06   8.5144277E+06   -2.9562149E+02   -7.6601288E+05   6.4308111E+06   6.4307495E+06   6.3199999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   6.4307117E+06   6.4307117E+06   8.5051416E+06   -2.9911667E+02   -7.6577363E+05   6.4307704E+06   6.4307117E+06   6.3199602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9367820E-05   6.4306680E+06   6.4306680E+06   8.4944303E+06   -3.0314828E+02   -7.6549740E+05   6.4307235E+06   6.4306680E+06   6.3199144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5289281E-05   6.4306176E+06   6.4306176E+06   8.4820774E+06   -3.0779781E+02   -7.6517848E+05   6.4306694E+06   6.4306176E+06   6.3198615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
