#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.4534932E+07   1.4534932E+07   1.9370524E+07   -1.7566935E+06   -8.0539891E+07   1.4534942E+07   1.4534932E+07   7.9832777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.4534950E+07   1.4534950E+07   1.9369096E+07   -1.7566695E+06   -8.0538564E+07   1.4534960E+07   1.4534950E+07   7.9832833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.4534971E+07   1.4534971E+07   1.9367447E+07   -1.7566418E+06   -8.0537032E+07   1.4534981E+07   1.4534971E+07   7.9832899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.4534995E+07   1.4534995E+07   1.9365542E+07   -1.7566098E+06   -8.0535263E+07   1.4535005E+07   1.4534995E+07   7.9832974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.4535023E+07   1.4535023E+07   1.9363344E+07   -1.7565729E+06   -8.0533220E+07   1.4535033E+07   1.4535023E+07   7.9833060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.4535056E+07   1.4535056E+07   1.9360805E+07   -1.7565303E+06   -8.0530861E+07   1.4535065E+07   1.4535056E+07   7.9833160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.4535093E+07   1.4535093E+07   1.9357874E+07   -1.7564810E+06   -8.0528138E+07   1.4535102E+07   1.4535093E+07   7.9833276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.4535136E+07   1.4535136E+07   1.9354490E+07   -1.7564242E+06   -8.0524992E+07   1.4535145E+07   1.4535136E+07   7.9833410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.4535186E+07   1.4535186E+07   1.9350582E+07   -1.7563585E+06   -8.0521360E+07   1.4535194E+07   1.4535186E+07   7.9833564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.4535244E+07   1.4535244E+07   1.9346070E+07   -1.7562827E+06   -8.0517166E+07   1.4535252E+07   1.4535244E+07   7.9833742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.4535310E+07   1.4535310E+07   1.9340862E+07   -1.7561952E+06   -8.0512324E+07   1.4535318E+07   1.4535310E+07   7.9833947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.4535387E+07   1.4535387E+07   1.9334848E+07   -1.7560941E+06   -8.0506732E+07   1.4535394E+07   1.4535387E+07   7.9834185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.4535476E+07   1.4535476E+07   1.9327906E+07   -1.7559774E+06   -8.0500275E+07   1.4535482E+07   1.4535476E+07   7.9834459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.4535578E+07   1.4535578E+07   1.9319892E+07   -1.7558426E+06   -8.0492820E+07   1.4535584E+07   1.4535578E+07   7.9834775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.4535696E+07   1.4535696E+07   1.9310642E+07   -1.7556870E+06   -8.0484213E+07   1.4535701E+07   1.4535696E+07   7.9835140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.4535833E+07   1.4535833E+07   1.9299964E+07   -1.7555073E+06   -8.0474275E+07   1.4535837E+07   1.4535833E+07   7.9835562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.4535990E+07   1.4535990E+07   1.9287640E+07   -1.7552999E+06   -8.0462800E+07   1.4535993E+07   1.4535990E+07   7.9836049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.4536172E+07   1.4536172E+07   1.9273418E+07   -1.7550604E+06   -8.0449552E+07   1.4536174E+07   1.4536172E+07   7.9836611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.4536382E+07   1.4536382E+07   1.9257005E+07   -1.7547838E+06   -8.0434258E+07   1.4536383E+07   1.4536382E+07   7.9837260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.4536624E+07   1.4536624E+07   1.9238067E+07   -1.7544646E+06   -8.0416601E+07   1.4536624E+07   1.4536624E+07   7.9838009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.4536904E+07   1.4536904E+07   1.9216219E+07   -1.7540960E+06   -8.0396219E+07   1.4536902E+07   1.4536904E+07   7.9838874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.4537227E+07   1.4537227E+07   1.9191016E+07   -1.7536705E+06   -8.0372690E+07   1.4537223E+07   1.4537227E+07   7.9839872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   1.4537600E+07   1.4537600E+07   1.9161949E+07   -1.7531793E+06   -8.0345532E+07   1.4537594E+07   1.4537600E+07   7.9841024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   1.4538031E+07   1.4538031E+07   1.9128431E+07   -1.7526124E+06   -8.0314186E+07   1.4538021E+07   1.4538031E+07   7.9842354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   1.4538528E+07   1.4538528E+07   1.9089789E+07   -1.7519580E+06   -8.0278010E+07   1.4538515E+07   1.4538528E+07   7.9843888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   1.4539101E+07   1.4539101E+07   1.9045252E+07   -1.7512027E+06   -8.0236262E+07   1.4539085E+07   1.4539101E+07   7.9845658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   1.4539763E+07   1.4539763E+07   1.8993935E+07   -1.7503311E+06   -8.0188091E+07   1.4539743E+07   1.4539763E+07   7.9847701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   1.4540526E+07   1.4540526E+07   1.8934827E+07   -1.7493254E+06   -8.0132514E+07   1.4540501E+07   1.4540526E+07   7.9850057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9367820E-05   1.4541407E+07   1.4541407E+07   1.8866773E+07   -1.7481649E+06   -8.0068403E+07   1.4541377E+07   1.4541407E+07   7.9852775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
