#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   6.0783067E+06   6.0783067E+06   8.1031377E+06   1.8045998E+03   -5.8331168E+05   6.0783912E+06   6.0783067E+06   5.9943003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   6.0783059E+06   6.0783059E+06   8.1029398E+06   1.8045099E+03   -5.8330767E+05   6.0783903E+06   6.0783059E+06   5.9942994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   6.0783049E+06   6.0783049E+06   8.1027113E+06   1.8044061E+03   -5.8330304E+05   6.0783893E+06   6.0783049E+06   5.9942983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   6.0783038E+06   6.0783038E+06   8.1024475E+06   1.8042863E+03   -5.8329770E+05   6.0783881E+06   6.0783038E+06   5.9942971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   6.0783025E+06   6.0783025E+06   8.1021428E+06   1.8041479E+03   -5.8329153E+05   6.0783866E+06   6.0783025E+06   5.9942957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   6.0783009E+06   6.0783009E+06   8.1017909E+06   1.8039880E+03   -5.8328440E+05   6.0783850E+06   6.0783009E+06   5.9942942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   6.0782992E+06   6.0782992E+06   8.1013846E+06   1.8038035E+03   -5.8327618E+05   6.0783831E+06   6.0782992E+06   5.9942923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   6.0782972E+06   6.0782972E+06   8.1009155E+06   1.8035904E+03   -5.8326667E+05   6.0783810E+06   6.0782972E+06   5.9942902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   6.0782949E+06   6.0782949E+06   8.1003738E+06   1.8033443E+03   -5.8325570E+05   6.0783785E+06   6.0782949E+06   5.9942877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   6.0782922E+06   6.0782922E+06   8.0997482E+06   1.8030602E+03   -5.8324303E+05   6.0783756E+06   6.0782922E+06   5.9942849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   6.0782891E+06   6.0782891E+06   8.0990259E+06   1.8027320E+03   -5.8322840E+05   6.0783722E+06   6.0782891E+06   5.9942816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   6.0782855E+06   6.0782855E+06   8.0981919E+06   1.8023532E+03   -5.8321150E+05   6.0783684E+06   6.0782855E+06   5.9942778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   6.0782813E+06   6.0782813E+06   8.0972289E+06   1.8019157E+03   -5.8319198E+05   6.0783639E+06   6.0782813E+06   5.9942735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   6.0782766E+06   6.0782766E+06   8.0961170E+06   1.8014106E+03   -5.8316945E+05   6.0783588E+06   6.0782766E+06   5.9942684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   6.0782710E+06   6.0782710E+06   8.0948331E+06   1.8008274E+03   -5.8314343E+05   6.0783529E+06   6.0782710E+06   5.9942626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   6.0782647E+06   6.0782647E+06   8.0933508E+06   1.8001540E+03   -5.8311338E+05   6.0783460E+06   6.0782647E+06   5.9942559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   6.0782573E+06   6.0782573E+06   8.0916393E+06   1.7993765E+03   -5.8307869E+05   6.0783381E+06   6.0782573E+06   5.9942481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   6.0782488E+06   6.0782488E+06   8.0896634E+06   1.7984789E+03   -5.8303862E+05   6.0783290E+06   6.0782488E+06   5.9942391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   6.0782390E+06   6.0782390E+06   8.0873823E+06   1.7974425E+03   -5.8299235E+05   6.0783184E+06   6.0782390E+06   5.9942288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   6.0782277E+06   6.0782277E+06   8.0847488E+06   1.7962461E+03   -5.8293892E+05   6.0783062E+06   6.0782277E+06   5.9942168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   6.0782146E+06   6.0782146E+06   8.0817088E+06   1.7948649E+03   -5.8287722E+05   6.0782922E+06   6.0782146E+06   5.9942030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   6.0781995E+06   6.0781995E+06   8.0781995E+06   1.7932705E+03   -5.8280597E+05   6.0782759E+06   6.0781995E+06   5.9941871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   6.0781820E+06   6.0781820E+06   8.0741490E+06   1.7914301E+03   -5.8272369E+05   6.0782572E+06   6.0781820E+06   5.9941687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   6.0781619E+06   6.0781619E+06   8.0694739E+06   1.7893058E+03   -5.8262868E+05   6.0782355E+06   6.0781619E+06   5.9941474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   6.0781386E+06   6.0781386E+06   8.0640785E+06   1.7868541E+03   -5.8251897E+05   6.0782105E+06   6.0781386E+06   5.9941229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   6.0781118E+06   6.0781118E+06   8.0578523E+06   1.7840247E+03   -5.8239229E+05   6.0781816E+06   6.0781118E+06   5.9940945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   6.0780808E+06   6.0780808E+06   8.0506681E+06   1.7807597E+03   -5.8224600E+05   6.0781483E+06   6.0780808E+06   5.9940618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   6.0780450E+06   6.0780450E+06   8.0423797E+06   1.7769926E+03   -5.8207707E+05   6.0781098E+06   6.0780450E+06   5.9940240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
