#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   6.7814732E+06   6.7814732E+06   9.0403766E+06   -2.8403186E+03   -9.7818245E+05   6.7815475E+06   6.7814732E+06   6.6378951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   6.7814723E+06   6.7814723E+06   9.0401296E+06   -2.8403916E+03   -9.7817474E+05   6.7815465E+06   6.7814723E+06   6.6378941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   6.7814712E+06   6.7814712E+06   9.0398444E+06   -2.8404759E+03   -9.7816585E+05   6.7815454E+06   6.7814712E+06   6.6378930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   6.7814699E+06   6.7814699E+06   9.0395151E+06   -2.8405732E+03   -9.7815557E+05   6.7815440E+06   6.7814699E+06   6.6378917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   6.7814685E+06   6.7814685E+06   9.0391348E+06   -2.8406856E+03   -9.7814371E+05   6.7815425E+06   6.7814685E+06   6.6378902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   6.7814668E+06   6.7814668E+06   9.0386957E+06   -2.8408154E+03   -9.7813001E+05   6.7815407E+06   6.7814668E+06   6.6378884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   6.7814649E+06   6.7814649E+06   9.0381886E+06   -2.8409653E+03   -9.7811419E+05   6.7815386E+06   6.7814649E+06   6.6378864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   6.7814626E+06   6.7814626E+06   9.0376031E+06   -2.8411383E+03   -9.7809592E+05   6.7815362E+06   6.7814626E+06   6.6378841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   6.7814600E+06   6.7814600E+06   9.0369270E+06   -2.8413381E+03   -9.7807482E+05   6.7815334E+06   6.7814600E+06   6.6378814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   6.7814571E+06   6.7814571E+06   9.0361463E+06   -2.8415689E+03   -9.7805046E+05   6.7815302E+06   6.7814571E+06   6.6378783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   6.7814536E+06   6.7814536E+06   9.0352448E+06   -2.8418353E+03   -9.7802233E+05   6.7815265E+06   6.7814536E+06   6.6378747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
