#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.0073912E+07   1.0073912E+07   1.3428283E+07   -7.8093570E+04   -5.0415658E+06   1.0073954E+07   1.0073912E+07   9.0872069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.0073911E+07   1.0073911E+07   1.3427725E+07   -7.8093026E+04   -5.0415072E+06   1.0073953E+07   1.0073911E+07   9.0872061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.0073910E+07   1.0073910E+07   1.3427081E+07   -7.8092399E+04   -5.0414395E+06   1.0073952E+07   1.0073910E+07   9.0872051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.0073908E+07   1.0073908E+07   1.3426336E+07   -7.8091673E+04   -5.0413614E+06   1.0073951E+07   1.0073908E+07   9.0872040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.0073907E+07   1.0073907E+07   1.3425477E+07   -7.8090836E+04   -5.0412712E+06   1.0073949E+07   1.0073907E+07   9.0872027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.0073906E+07   1.0073906E+07   1.3424485E+07   -7.8089869E+04   -5.0411670E+06   1.0073948E+07   1.0073906E+07   9.0872012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.0073904E+07   1.0073904E+07   1.3423339E+07   -7.8088753E+04   -5.0410467E+06   1.0073946E+07   1.0073904E+07   9.0871994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.0073902E+07   1.0073902E+07   1.3422016E+07   -7.8087463E+04   -5.0409077E+06   1.0073943E+07   1.0073902E+07   9.0871974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.0073899E+07   1.0073899E+07   1.3420488E+07   -7.8085974E+04   -5.0407473E+06   1.0073941E+07   1.0073899E+07   9.0871951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.0073896E+07   1.0073896E+07   1.3418724E+07   -7.8084255E+04   -5.0405621E+06   1.0073937E+07   1.0073896E+07   9.0871924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.0073893E+07   1.0073893E+07   1.3416688E+07   -7.8082269E+04   -5.0403481E+06   1.0073934E+07   1.0073893E+07   9.0871893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.0073889E+07   1.0073889E+07   1.3414336E+07   -7.8079976E+04   -5.0401011E+06   1.0073930E+07   1.0073889E+07   9.0871857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.0073885E+07   1.0073885E+07   1.3411621E+07   -7.8077329E+04   -5.0398159E+06   1.0073925E+07   1.0073885E+07   9.0871816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
