#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   5.7236386E+06   5.7236386E+06   7.6303926E+06   3.4705996E+03   -4.2454960E+05   5.7237291E+06   5.7236386E+06   5.6610781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   5.7236378E+06   5.7236378E+06   7.6302173E+06   3.4705066E+03   -4.2454695E+05   5.7237282E+06   5.7236378E+06   5.6610773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   5.7236369E+06   5.7236369E+06   7.6300149E+06   3.4703991E+03   -4.2454389E+05   5.7237272E+06   5.7236369E+06   5.6610763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   5.7236358E+06   5.7236358E+06   7.6297812E+06   3.4702751E+03   -4.2454035E+05   5.7237261E+06   5.7236358E+06   5.6610751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   5.7236346E+06   5.7236346E+06   7.6295113E+06   3.4701318E+03   -4.2453627E+05   5.7237248E+06   5.7236346E+06   5.6610738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   5.7236332E+06   5.7236332E+06   7.6291996E+06   3.4699664E+03   -4.2453155E+05   5.7237232E+06   5.7236332E+06   5.6610723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   5.7236316E+06   5.7236316E+06   7.6288397E+06   3.4697754E+03   -4.2452610E+05   5.7237215E+06   5.7236316E+06   5.6610706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   5.7236297E+06   5.7236297E+06   7.6284242E+06   3.4695548E+03   -4.2451981E+05   5.7237194E+06   5.7236297E+06   5.6610686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   5.7236275E+06   5.7236275E+06   7.6279443E+06   3.4693001E+03   -4.2451255E+05   5.7237171E+06   5.7236275E+06   5.6610663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   5.7236249E+06   5.7236249E+06   7.6273903E+06   3.4690060E+03   -4.2450416E+05   5.7237144E+06   5.7236249E+06   5.6610636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
