#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.4003291E+07   1.4003291E+07   1.8660016E+07   -3.9590103E+06   -2.1747430E+08   1.4003294E+07   1.4003291E+07   6.6491627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.4003337E+07   1.4003337E+07   1.8658369E+07   -3.9589517E+06   -2.1747061E+08   1.4003340E+07   1.4003337E+07   6.6491709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.4003390E+07   1.4003390E+07   1.8656466E+07   -3.9588841E+06   -2.1746634E+08   1.4003392E+07   1.4003390E+07   6.6491804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.4003451E+07   1.4003451E+07   1.8654270E+07   -3.9588061E+06   -2.1746142E+08   1.4003453E+07   1.4003451E+07   6.6491913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.4003521E+07   1.4003521E+07   1.8651734E+07   -3.9587159E+06   -2.1745574E+08   1.4003523E+07   1.4003521E+07   6.6492039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.4003602E+07   1.4003602E+07   1.8648806E+07   -3.9586118E+06   -2.1744918E+08   1.4003604E+07   1.4003602E+07   6.6492184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.4003696E+07   1.4003696E+07   1.8645425E+07   -3.9584916E+06   -2.1744160E+08   1.4003697E+07   1.4003696E+07   6.6492352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.4003804E+07   1.4003804E+07   1.8641521E+07   -3.9583528E+06   -2.1743285E+08   1.4003805E+07   1.4003804E+07   6.6492546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.4003929E+07   1.4003929E+07   1.8637014E+07   -3.9581926E+06   -2.1742275E+08   1.4003930E+07   1.4003929E+07   6.6492770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.4004073E+07   1.4004073E+07   1.8631810E+07   -3.9580075E+06   -2.1741109E+08   1.4004074E+07   1.4004073E+07   6.6493029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.4004240E+07   1.4004240E+07   1.8625802E+07   -3.9577938E+06   -2.1739762E+08   1.4004240E+07   1.4004240E+07   6.6493328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.4004432E+07   1.4004432E+07   1.8618866E+07   -3.9575471E+06   -2.1738206E+08   1.4004432E+07   1.4004432E+07   6.6493672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.4004655E+07   1.4004655E+07   1.8610860E+07   -3.9572622E+06   -2.1736410E+08   1.4004654E+07   1.4004655E+07   6.6494071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.4004911E+07   1.4004911E+07   1.8601617E+07   -3.9569332E+06   -2.1734337E+08   1.4004910E+07   1.4004911E+07   6.6494530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.4005207E+07   1.4005207E+07   1.8590949E+07   -3.9565534E+06   -2.1731943E+08   1.4005205E+07   1.4005207E+07   6.6495061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.4005549E+07   1.4005549E+07   1.8578636E+07   -3.9561148E+06   -2.1729178E+08   1.4005546E+07   1.4005549E+07   6.6495674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.4005944E+07   1.4005944E+07   1.8564425E+07   -3.9556084E+06   -2.1725987E+08   1.4005940E+07   1.4005944E+07   6.6496382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.4006400E+07   1.4006400E+07   1.8548025E+07   -3.9550238E+06   -2.1722302E+08   1.4006395E+07   1.4006400E+07   6.6497199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.4006927E+07   1.4006927E+07   1.8529102E+07   -3.9543489E+06   -2.1718048E+08   1.4006920E+07   1.4006927E+07   6.6498142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.4007534E+07   1.4007534E+07   1.8507269E+07   -3.9535696E+06   -2.1713137E+08   1.4007526E+07   1.4007534E+07   6.6499230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.4008236E+07   1.4008236E+07   1.8482082E+07   -3.9526700E+06   -2.1707468E+08   1.4008226E+07   1.4008236E+07   6.6500487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
