#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.1147305E+07   1.1147305E+07   1.4858597E+07   -1.4680457E+05   -7.9881520E+06   1.1147340E+07   1.1147305E+07   9.5368858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.1147304E+07   1.1147304E+07   1.4857904E+07   -1.4680330E+05   -7.9880502E+06   1.1147339E+07   1.1147304E+07   9.5368854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.1147304E+07   1.1147304E+07   1.4857103E+07   -1.4680184E+05   -7.9879326E+06   1.1147339E+07   1.1147304E+07   9.5368850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.1147303E+07   1.1147303E+07   1.4856179E+07   -1.4680015E+05   -7.9877968E+06   1.1147338E+07   1.1147303E+07   9.5368844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.1147303E+07   1.1147303E+07   1.4855112E+07   -1.4679820E+05   -7.9876399E+06   1.1147337E+07   1.1147303E+07   9.5368838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.1147302E+07   1.1147302E+07   1.4853879E+07   -1.4679594E+05   -7.9874588E+06   1.1147337E+07   1.1147302E+07   9.5368831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.1147301E+07   1.1147301E+07   1.4852456E+07   -1.4679334E+05   -7.9872497E+06   1.1147336E+07   1.1147301E+07   9.5368823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.1147300E+07   1.1147300E+07   1.4850813E+07   -1.4679034E+05   -7.9870082E+06   1.1147334E+07   1.1147300E+07   9.5368813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.1147299E+07   1.1147299E+07   1.4848916E+07   -1.4678686E+05   -7.9867294E+06   1.1147333E+07   1.1147299E+07   9.5368802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.1147298E+07   1.1147298E+07   1.4846725E+07   -1.4678286E+05   -7.9864074E+06   1.1147331E+07   1.1147298E+07   9.5368789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
