#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.2676014E+07   1.2676014E+07   1.6895351E+07   -3.5290168E+05   -1.6279553E+07   1.2676040E+07   1.2676014E+07   9.6698248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.2676016E+07   1.2676016E+07   1.6894425E+07   -3.5289792E+05   -1.6279320E+07   1.2676041E+07   1.2676016E+07   9.6698257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.2676018E+07   1.2676018E+07   1.6893355E+07   -3.5289359E+05   -1.6279051E+07   1.2676043E+07   1.2676018E+07   9.6698268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.2676020E+07   1.2676020E+07   1.6892119E+07   -3.5288858E+05   -1.6278740E+07   1.2676045E+07   1.2676020E+07   9.6698280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.2676022E+07   1.2676022E+07   1.6890692E+07   -3.5288280E+05   -1.6278381E+07   1.2676047E+07   1.2676022E+07   9.6698294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.2676025E+07   1.2676025E+07   1.6889045E+07   -3.5287613E+05   -1.6277967E+07   1.2676050E+07   1.2676025E+07   9.6698311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.2676028E+07   1.2676028E+07   1.6887143E+07   -3.5286842E+05   -1.6277489E+07   1.2676053E+07   1.2676028E+07   9.6698330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.2676032E+07   1.2676032E+07   1.6884947E+07   -3.5285952E+05   -1.6276936E+07   1.2676056E+07   1.2676032E+07   9.6698351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.2676036E+07   1.2676036E+07   1.6882411E+07   -3.5284924E+05   -1.6276298E+07   1.2676061E+07   1.2676036E+07   9.6698376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.2676041E+07   1.2676041E+07   1.6879483E+07   -3.5283737E+05   -1.6275561E+07   1.2676065E+07   1.2676041E+07   9.6698406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.2676047E+07   1.2676047E+07   1.6876102E+07   -3.5282366E+05   -1.6274711E+07   1.2676071E+07   1.2676047E+07   9.6698439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.2676054E+07   1.2676054E+07   1.6872199E+07   -3.5280784E+05   -1.6273728E+07   1.2676077E+07   1.2676054E+07   9.6698478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.2676062E+07   1.2676062E+07   1.6867693E+07   -3.5278956E+05   -1.6272594E+07   1.2676084E+07   1.2676062E+07   9.6698523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.2676070E+07   1.2676070E+07   1.6862491E+07   -3.5276846E+05   -1.6271285E+07   1.2676092E+07   1.2676070E+07   9.6698574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.2676081E+07   1.2676081E+07   1.6856485E+07   -3.5274409E+05   -1.6269772E+07   1.2676102E+07   1.2676081E+07   9.6698634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.2676092E+07   1.2676092E+07   1.6849553E+07   -3.5271596E+05   -1.6268026E+07   1.2676113E+07   1.2676092E+07   9.6698703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.2676106E+07   1.2676106E+07   1.6841550E+07   -3.5268347E+05   -1.6266010E+07   1.2676126E+07   1.2676106E+07   9.6698782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.2676122E+07   1.2676122E+07   1.6832314E+07   -3.5264596E+05   -1.6263683E+07   1.2676140E+07   1.2676122E+07   9.6698874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.2676140E+07   1.2676140E+07   1.6821654E+07   -3.5260265E+05   -1.6260996E+07   1.2676157E+07   1.2676140E+07   9.6698980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.2676161E+07   1.2676161E+07   1.6809351E+07   -3.5255265E+05   -1.6257893E+07   1.2676177E+07   1.2676161E+07   9.6699102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.2676185E+07   1.2676185E+07   1.6795156E+07   -3.5249492E+05   -1.6254312E+07   1.2676200E+07   1.2676185E+07   9.6699243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.2676213E+07   1.2676213E+07   1.6778776E+07   -3.5242827E+05   -1.6250177E+07   1.2676226E+07   1.2676213E+07   9.6699406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   1.2676245E+07   1.2676245E+07   1.6759881E+07   -3.5235132E+05   -1.6245404E+07   1.2676256E+07   1.2676245E+07   9.6699594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   1.2676283E+07   1.2676283E+07   1.6738085E+07   -3.5226249E+05   -1.6239895E+07   1.2676291E+07   1.2676283E+07   9.6699810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   1.2676325E+07   1.2676325E+07   1.6712949E+07   -3.5215995E+05   -1.6233536E+07   1.2676331E+07   1.2676325E+07   9.6700060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   1.2676375E+07   1.2676375E+07   1.6683966E+07   -3.5204158E+05   -1.6226198E+07   1.2676377E+07   1.2676375E+07   9.6700349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   1.2676432E+07   1.2676432E+07   1.6650556E+07   -3.5190496E+05   -1.6217728E+07   1.2676431E+07   1.2676432E+07   9.6700681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   1.2676498E+07   1.2676498E+07   1.6612053E+07   -3.5174728E+05   -1.6207956E+07   1.2676493E+07   1.2676498E+07   9.6701065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9367820E-05   1.2676574E+07   1.2676574E+07   1.6567695E+07   -3.5156530E+05   -1.6196681E+07   1.2676564E+07   1.2676574E+07   9.6701507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5289281E-05   1.2676662E+07   1.2676662E+07   1.6516609E+07   -3.5135532E+05   -1.6183674E+07   1.2676646E+07   1.2676662E+07   9.6702017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
