#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.2093899E+07   1.2093899E+07   1.6119826E+07   -2.5155209E+05   -1.2230514E+07   1.2093928E+07   1.2093899E+07   9.7040816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.2093899E+07   1.2093899E+07   1.6118995E+07   -2.5154960E+05   -1.2230346E+07   1.2093928E+07   1.2093899E+07   9.7040819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.2093900E+07   1.2093900E+07   1.6118036E+07   -2.5154672E+05   -1.2230152E+07   1.2093929E+07   1.2093900E+07   9.7040823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.2093901E+07   1.2093901E+07   1.6116928E+07   -2.5154340E+05   -1.2229928E+07   1.2093929E+07   1.2093901E+07   9.7040827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.2093901E+07   1.2093901E+07   1.6115649E+07   -2.5153957E+05   -1.2229670E+07   1.2093930E+07   1.2093901E+07   9.7040831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.2093902E+07   1.2093902E+07   1.6114172E+07   -2.5153514E+05   -1.2229371E+07   1.2093931E+07   1.2093902E+07   9.7040836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.2093904E+07   1.2093904E+07   1.6112467E+07   -2.5153003E+05   -1.2229027E+07   1.2093932E+07   1.2093904E+07   9.7040842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.2093905E+07   1.2093905E+07   1.6110498E+07   -2.5152413E+05   -1.2228629E+07   1.2093933E+07   1.2093905E+07   9.7040849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.2093906E+07   1.2093906E+07   1.6108224E+07   -2.5151731E+05   -1.2228169E+07   1.2093934E+07   1.2093906E+07   9.7040857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.2093908E+07   1.2093908E+07   1.6105599E+07   -2.5150944E+05   -1.2227639E+07   1.2093936E+07   1.2093908E+07   9.7040867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.2093910E+07   1.2093910E+07   1.6102568E+07   -2.5150035E+05   -1.2227026E+07   1.2093937E+07   1.2093910E+07   9.7040877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.2093912E+07   1.2093912E+07   1.6099069E+07   -2.5148985E+05   -1.2226318E+07   1.2093939E+07   1.2093912E+07   9.7040890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.2093915E+07   1.2093915E+07   1.6095029E+07   -2.5147773E+05   -1.2225502E+07   1.2093941E+07   1.2093915E+07   9.7040904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.2093918E+07   1.2093918E+07   1.6090365E+07   -2.5146374E+05   -1.2224558E+07   1.2093944E+07   1.2093918E+07   9.7040921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.2093922E+07   1.2093922E+07   1.6084980E+07   -2.5144758E+05   -1.2223469E+07   1.2093947E+07   1.2093922E+07   9.7040940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.2093926E+07   1.2093926E+07   1.6078764E+07   -2.5142892E+05   -1.2222212E+07   1.2093950E+07   1.2093926E+07   9.7040962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.2093930E+07   1.2093930E+07   1.6071589E+07   -2.5140737E+05   -1.2220759E+07   1.2093954E+07   1.2093930E+07   9.7040987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.2093936E+07   1.2093936E+07   1.6063307E+07   -2.5138250E+05   -1.2219083E+07   1.2093958E+07   1.2093936E+07   9.7041016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.2093942E+07   1.2093942E+07   1.6053749E+07   -2.5135377E+05   -1.2217147E+07   1.2093963E+07   1.2093942E+07   9.7041050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.2093949E+07   1.2093949E+07   1.6042717E+07   -2.5132061E+05   -1.2214913E+07   1.2093969E+07   1.2093949E+07   9.7041089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.2093958E+07   1.2093958E+07   1.6029987E+07   -2.5128231E+05   -1.2212333E+07   1.2093976E+07   1.2093958E+07   9.7041134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.2093967E+07   1.2093967E+07   1.6015298E+07   -2.5123811E+05   -1.2209355E+07   1.2093984E+07   1.2093967E+07   9.7041186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   1.2093979E+07   1.2093979E+07   1.5998351E+07   -2.5118707E+05   -1.2205917E+07   1.2093993E+07   1.2093979E+07   9.7041245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   1.2093991E+07   1.2093991E+07   1.5978803E+07   -2.5112814E+05   -1.2201948E+07   1.2094004E+07   1.2093991E+07   9.7041314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   1.2094006E+07   1.2094006E+07   1.5956256E+07   -2.5106012E+05   -1.2197368E+07   1.2094016E+07   1.2094006E+07   9.7041393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
