#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.3681906E+07   1.3681906E+07   1.8235222E+07   -6.7540758E+05   -2.9489783E+07   1.3681925E+07   1.3681906E+07   9.2649389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.3681911E+07   1.3681911E+07   1.8234096E+07   -6.7539950E+05   -2.9489330E+07   1.3681930E+07   1.3681911E+07   9.2649414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.3681917E+07   1.3681917E+07   1.8232796E+07   -6.7539017E+05   -2.9488808E+07   1.3681936E+07   1.3681917E+07   9.2649443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.3681924E+07   1.3681924E+07   1.8231295E+07   -6.7537940E+05   -2.9488204E+07   1.3681943E+07   1.3681924E+07   9.2649477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.3681932E+07   1.3681932E+07   1.8229562E+07   -6.7536696E+05   -2.9487507E+07   1.3681950E+07   1.3681932E+07   9.2649516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.3681941E+07   1.3681941E+07   1.8227560E+07   -6.7535260E+05   -2.9486702E+07   1.3681959E+07   1.3681941E+07   9.2649562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.3681952E+07   1.3681952E+07   1.8225250E+07   -6.7533601E+05   -2.9485773E+07   1.3681970E+07   1.3681952E+07   9.2649614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.3681964E+07   1.3681964E+07   1.8222581E+07   -6.7531686E+05   -2.9484700E+07   1.3681982E+07   1.3681964E+07   9.2649674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.3681978E+07   1.3681978E+07   1.8219500E+07   -6.7529474E+05   -2.9483461E+07   1.3681996E+07   1.3681978E+07   9.2649744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.3681995E+07   1.3681995E+07   1.8215943E+07   -6.7526920E+05   -2.9482030E+07   1.3682012E+07   1.3681995E+07   9.2649824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.3682014E+07   1.3682014E+07   1.8211837E+07   -6.7523971E+05   -2.9480378E+07   1.3682030E+07   1.3682014E+07   9.2649917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.3682035E+07   1.3682035E+07   1.8207095E+07   -6.7520566E+05   -2.9478471E+07   1.3682051E+07   1.3682035E+07   9.2650024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.3682060E+07   1.3682060E+07   1.8201621E+07   -6.7516634E+05   -2.9476268E+07   1.3682076E+07   1.3682060E+07   9.2650148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.3682090E+07   1.3682090E+07   1.8195302E+07   -6.7512094E+05   -2.9473725E+07   1.3682105E+07   1.3682090E+07   9.2650291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.3682123E+07   1.3682123E+07   1.8188007E+07   -6.7506851E+05   -2.9470788E+07   1.3682137E+07   1.3682123E+07   9.2650456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.3682162E+07   1.3682162E+07   1.8179586E+07   -6.7500798E+05   -2.9467397E+07   1.3682175E+07   1.3682162E+07   9.2650646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.3682206E+07   1.3682206E+07   1.8169867E+07   -6.7493809E+05   -2.9463483E+07   1.3682219E+07   1.3682206E+07   9.2650866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.3682258E+07   1.3682258E+07   1.8158649E+07   -6.7485739E+05   -2.9458963E+07   1.3682270E+07   1.3682258E+07   9.2651120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
