#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   9.6706586E+06   9.6706586E+06   1.2890910E+07   -6.0682693E+04   -4.2392035E+06   9.6707043E+06   9.6706586E+06   8.8611951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   9.6706576E+06   9.6706576E+06   1.2890398E+07   -6.0682316E+04   -4.2391560E+06   9.6707032E+06   9.6706576E+06   8.8611942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   9.6706565E+06   9.6706565E+06   1.2889807E+07   -6.0681881E+04   -4.2391012E+06   9.6707019E+06   9.6706565E+06   8.8611931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   9.6706552E+06   9.6706552E+06   1.2889124E+07   -6.0681379E+04   -4.2390380E+06   9.6707005E+06   9.6706552E+06   8.8611918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   9.6706536E+06   9.6706536E+06   1.2888335E+07   -6.0680799E+04   -4.2389649E+06   9.6706989E+06   9.6706536E+06   8.8611904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   9.6706519E+06   9.6706519E+06   1.2887425E+07   -6.0680130E+04   -4.2388806E+06   9.6706970E+06   9.6706519E+06   8.8611887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   9.6706499E+06   9.6706499E+06   1.2886373E+07   -6.0679356E+04   -4.2387832E+06   9.6706948E+06   9.6706499E+06   8.8611868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   9.6706475E+06   9.6706475E+06   1.2885159E+07   -6.0678464E+04   -4.2386707E+06   9.6706922E+06   9.6706475E+06   8.8611845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   9.6706448E+06   9.6706448E+06   1.2883757E+07   -6.0677432E+04   -4.2385408E+06   9.6706893E+06   9.6706448E+06   8.8611819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   9.6706417E+06   9.6706417E+06   1.2882138E+07   -6.0676242E+04   -4.2383908E+06   9.6706859E+06   9.6706417E+06   8.8611789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   9.6706381E+06   9.6706381E+06   1.2880269E+07   -6.0674867E+04   -4.2382176E+06   9.6706820E+06   9.6706381E+06   8.8611755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
