#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.4083097E+07   1.4083097E+07   1.8769451E+07   -9.3291193E+05   -4.0649428E+07   1.4083113E+07   1.4083097E+07   8.9059215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.4083106E+07   1.4083106E+07   1.8768222E+07   -9.3290021E+05   -4.0648786E+07   1.4083121E+07   1.4083106E+07   8.9059250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.4083115E+07   1.4083115E+07   1.8766802E+07   -9.3288667E+05   -4.0648045E+07   1.4083130E+07   1.4083115E+07   8.9059291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.4083126E+07   1.4083126E+07   1.8765164E+07   -9.3287103E+05   -4.0647189E+07   1.4083141E+07   1.4083126E+07   8.9059338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.4083139E+07   1.4083139E+07   1.8763272E+07   -9.3285298E+05   -4.0646201E+07   1.4083154E+07   1.4083139E+07   8.9059392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.4083153E+07   1.4083153E+07   1.8761087E+07   -9.3283213E+05   -4.0645060E+07   1.4083168E+07   1.4083153E+07   8.9059455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.4083170E+07   1.4083170E+07   1.8758564E+07   -9.3280805E+05   -4.0643742E+07   1.4083185E+07   1.4083170E+07   8.9059527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.4083189E+07   1.4083189E+07   1.8755651E+07   -9.3278025E+05   -4.0642220E+07   1.4083204E+07   1.4083189E+07   8.9059611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.4083212E+07   1.4083212E+07   1.8752288E+07   -9.3274815E+05   -4.0640463E+07   1.4083226E+07   1.4083212E+07   8.9059707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.4083238E+07   1.4083238E+07   1.8748405E+07   -9.3271108E+05   -4.0638434E+07   1.4083251E+07   1.4083238E+07   8.9059819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.4083268E+07   1.4083268E+07   1.8743922E+07   -9.3266827E+05   -4.0636092E+07   1.4083281E+07   1.4083268E+07   8.9059948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.4083302E+07   1.4083302E+07   1.8738746E+07   -9.3261885E+05   -4.0633387E+07   1.4083315E+07   1.4083302E+07   8.9060096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.4083342E+07   1.4083342E+07   1.8732771E+07   -9.3256177E+05   -4.0630263E+07   1.4083354E+07   1.4083342E+07   8.9060268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.4083388E+07   1.4083388E+07   1.8725873E+07   -9.3249587E+05   -4.0626657E+07   1.4083400E+07   1.4083388E+07   8.9060466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.4083441E+07   1.4083441E+07   1.8717910E+07   -9.3241978E+05   -4.0622492E+07   1.4083452E+07   1.4083441E+07   8.9060695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.4083503E+07   1.4083503E+07   1.8708719E+07   -9.3233192E+05   -4.0617684E+07   1.4083513E+07   1.4083503E+07   8.9060959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.4083573E+07   1.4083573E+07   1.8698110E+07   -9.3223048E+05   -4.0612133E+07   1.4083583E+07   1.4083573E+07   8.9061265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.4083655E+07   1.4083655E+07   1.8685866E+07   -9.3211335E+05   -4.0605724E+07   1.4083663E+07   1.4083655E+07   8.9061617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.4083750E+07   1.4083750E+07   1.8671736E+07   -9.3197811E+05   -4.0598325E+07   1.4083757E+07   1.4083750E+07   8.9062023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.4083859E+07   1.4083859E+07   1.8655430E+07   -9.3182198E+05   -4.0589782E+07   1.4083864E+07   1.4083859E+07   8.9062493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.4083985E+07   1.4083985E+07   1.8636618E+07   -9.3164173E+05   -4.0579921E+07   1.4083989E+07   1.4083985E+07   8.9063035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.4084130E+07   1.4084130E+07   1.8614914E+07   -9.3143364E+05   -4.0568537E+07   1.4084132E+07   1.4084130E+07   8.9063660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
