#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   7.5645393E+06   7.5645393E+06   1.0084068E+07   -1.0907348E+04   -1.5602606E+06   7.5646041E+06   7.5645393E+06   7.3196225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   7.5645382E+06   7.5645382E+06   1.0083759E+07   -1.0907377E+04   -1.5602468E+06   7.5646030E+06   7.5645382E+06   7.3196215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   7.5645370E+06   7.5645370E+06   1.0083403E+07   -1.0907411E+04   -1.5602309E+06   7.5646018E+06   7.5645370E+06   7.3196203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   7.5645357E+06   7.5645357E+06   1.0082992E+07   -1.0907449E+04   -1.5602125E+06   7.5646003E+06   7.5645357E+06   7.3196189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   7.5645341E+06   7.5645341E+06   1.0082517E+07   -1.0907494E+04   -1.5601913E+06   7.5645986E+06   7.5645341E+06   7.3196172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   7.5645323E+06   7.5645323E+06   1.0081968E+07   -1.0907546E+04   -1.5601667E+06   7.5645967E+06   7.5645323E+06   7.3196154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   7.5645302E+06   7.5645302E+06   1.0081335E+07   -1.0907605E+04   -1.5601384E+06   7.5645944E+06   7.5645302E+06   7.3196132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   7.5645277E+06   7.5645277E+06   1.0080604E+07   -1.0907674E+04   -1.5601057E+06   7.5645918E+06   7.5645277E+06   7.3196107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   7.5645249E+06   7.5645249E+06   1.0079759E+07   -1.0907753E+04   -1.5600679E+06   7.5645888E+06   7.5645249E+06   7.3196078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   7.5645217E+06   7.5645217E+06   1.0078784E+07   -1.0907845E+04   -1.5600243E+06   7.5645853E+06   7.5645217E+06   7.3196045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   7.5645179E+06   7.5645179E+06   1.0077658E+07   -1.0907951E+04   -1.5599739E+06   7.5645813E+06   7.5645179E+06   7.3196007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   7.5645136E+06   7.5645136E+06   1.0076358E+07   -1.0908073E+04   -1.5599158E+06   7.5645767E+06   7.5645136E+06   7.3195963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   7.5645086E+06   7.5645086E+06   1.0074857E+07   -1.0908214E+04   -1.5598486E+06   7.5645713E+06   7.5645086E+06   7.3195911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   7.5645029E+06   7.5645029E+06   1.0073124E+07   -1.0908377E+04   -1.5597710E+06   7.5645651E+06   7.5645029E+06   7.3195852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   7.5644962E+06   7.5644962E+06   1.0071123E+07   -1.0908564E+04   -1.5596815E+06   7.5645580E+06   7.5644962E+06   7.3195784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   7.5644885E+06   7.5644885E+06   1.0068812E+07   -1.0908781E+04   -1.5595780E+06   7.5645497E+06   7.5644885E+06   7.3195705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   7.5644796E+06   7.5644796E+06   1.0066145E+07   -1.0909032E+04   -1.5594586E+06   7.5645402E+06   7.5644796E+06   7.3195614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   7.5644694E+06   7.5644694E+06   1.0063066E+07   -1.0909320E+04   -1.5593207E+06   7.5645292E+06   7.5644694E+06   7.3195509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   7.5644576E+06   7.5644576E+06   1.0059511E+07   -1.0909653E+04   -1.5591615E+06   7.5645166E+06   7.5644576E+06   7.3195388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   7.5644439E+06   7.5644439E+06   1.0055408E+07   -1.0910038E+04   -1.5589777E+06   7.5645019E+06   7.5644439E+06   7.3195248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   7.5644281E+06   7.5644281E+06   1.0050671E+07   -1.0910481E+04   -1.5587654E+06   7.5644850E+06   7.5644281E+06   7.3195087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   7.5644099E+06   7.5644099E+06   1.0045204E+07   -1.0910992E+04   -1.5585204E+06   7.5644655E+06   7.5644099E+06   7.3194900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   7.5643888E+06   7.5643888E+06   1.0038894E+07   -1.0911582E+04   -1.5582374E+06   7.5644429E+06   7.5643888E+06   7.3194684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   7.5643645E+06   7.5643645E+06   1.0031613E+07   -1.0912261E+04   -1.5579107E+06   7.5644169E+06   7.5643645E+06   7.3194435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   7.5643365E+06   7.5643365E+06   1.0023210E+07   -1.0913045E+04   -1.5575335E+06   7.5643868E+06   7.5643365E+06   7.3194148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   7.5643041E+06   7.5643041E+06   1.0013516E+07   -1.0913947E+04   -1.5570981E+06   7.5643521E+06   7.5643041E+06   7.3193816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   7.5642667E+06   7.5642667E+06   1.0002333E+07   -1.0914986E+04   -1.5565954E+06   7.5643120E+06   7.5642667E+06   7.3193433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   7.5642235E+06   7.5642235E+06   9.9894329E+06   -1.0916182E+04   -1.5560151E+06   7.5642657E+06   7.5642235E+06   7.3192991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9367820E-05   7.5641737E+06   7.5641737E+06   9.9745566E+06   -1.0917559E+04   -1.5553452E+06   7.5642123E+06   7.5641737E+06   7.3192480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5289281E-05   7.5641161E+06   7.5641161E+06   9.9574044E+06   -1.0919141E+04   -1.5545721E+06   7.5641506E+06   7.5641161E+06   7.3191890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1652529E-05   7.5640497E+06   7.5640497E+06   9.9376326E+06   -1.0920960E+04   -1.5536797E+06   7.5640794E+06   7.5640497E+06   7.3191210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
