#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.4519197E+07   1.4519197E+07   1.9348874E+07   -2.4110515E+06   -1.1651297E+08   1.4519204E+07   1.4519197E+07   7.4616759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.4519224E+07   1.4519224E+07   1.9347353E+07   -2.4110174E+06   -1.1651103E+08   1.4519230E+07   1.4519224E+07   7.4616826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.4519254E+07   1.4519254E+07   1.9345597E+07   -2.4109781E+06   -1.1650878E+08   1.4519261E+07   1.4519254E+07   7.4616903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.4519289E+07   1.4519289E+07   1.9343569E+07   -2.4109326E+06   -1.1650618E+08   1.4519296E+07   1.4519289E+07   7.4616992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.4519330E+07   1.4519330E+07   1.9341227E+07   -2.4108802E+06   -1.1650318E+08   1.4519336E+07   1.4519330E+07   7.4617095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.4519376E+07   1.4519376E+07   1.9338523E+07   -2.4108196E+06   -1.1649972E+08   1.4519383E+07   1.4519376E+07   7.4617214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.4519430E+07   1.4519430E+07   1.9335401E+07   -2.4107497E+06   -1.1649572E+08   1.4519436E+07   1.4519430E+07   7.4617351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.4519493E+07   1.4519493E+07   1.9331797E+07   -2.4106689E+06   -1.1649110E+08   1.4519499E+07   1.4519493E+07   7.4617509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.4519565E+07   1.4519565E+07   1.9327635E+07   -2.4105756E+06   -1.1648577E+08   1.4519570E+07   1.4519565E+07   7.4617692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.4519648E+07   1.4519648E+07   1.9322830E+07   -2.4104679E+06   -1.1647961E+08   1.4519653E+07   1.4519648E+07   7.4617904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
