#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.4335420E+06   1.4335420E+06   1.9113201E+06   9.6021766E+03   4.1337619E+03   1.4338675E+06   1.4335420E+06   1.4337969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.4335419E+06   1.4335419E+06   1.9113092E+06   9.6021417E+03   4.1337184E+03   1.4338673E+06   1.4335419E+06   1.4337967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.4335417E+06   1.4335417E+06   1.9112966E+06   9.6021014E+03   4.1336681E+03   1.4338671E+06   1.4335417E+06   1.4337965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.4335415E+06   1.4335415E+06   1.9112821E+06   9.6020548E+03   4.1336101E+03   1.4338669E+06   1.4335415E+06   1.4337963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.4335413E+06   1.4335413E+06   1.9112653E+06   9.6020011E+03   4.1335432E+03   1.4338667E+06   1.4335413E+06   1.4337960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.4335410E+06   1.4335410E+06   1.9112459E+06   9.6019390E+03   4.1334658E+03   1.4338664E+06   1.4335410E+06   1.4337957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.4335407E+06   1.4335407E+06   1.9112235E+06   9.6018673E+03   4.1333765E+03   1.4338660E+06   1.4335407E+06   1.4337954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.4335403E+06   1.4335403E+06   1.9111976E+06   9.6017845E+03   4.1332734E+03   1.4338656E+06   1.4335403E+06   1.4337950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.4335399E+06   1.4335399E+06   1.9111677E+06   9.6016889E+03   4.1331543E+03   1.4338652E+06   1.4335399E+06   1.4337945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.4335394E+06   1.4335394E+06   1.9111332E+06   9.6015785E+03   4.1330167E+03   1.4338646E+06   1.4335394E+06   1.4337940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
