#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   7.1313390E+06   7.1313390E+06   9.5066929E+06   -5.9991220E+03   -1.2180454E+06   7.1314089E+06   7.1313390E+06   6.9477216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   7.1313380E+06   7.1313380E+06   9.5064193E+06   -5.9991794E+03   -1.2180353E+06   7.1314078E+06   7.1313380E+06   6.9477205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   7.1313369E+06   7.1313369E+06   9.5061035E+06   -5.9992456E+03   -1.2180236E+06   7.1314066E+06   7.1313369E+06   6.9477194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   7.1313356E+06   7.1313356E+06   9.5057387E+06   -5.9993222E+03   -1.2180101E+06   7.1314052E+06   7.1313356E+06   6.9477180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   7.1313341E+06   7.1313341E+06   9.5053175E+06   -5.9994105E+03   -1.2179945E+06   7.1314036E+06   7.1313341E+06   6.9477164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   7.1313323E+06   7.1313323E+06   9.5048311E+06   -5.9995125E+03   -1.2179765E+06   7.1314017E+06   7.1313323E+06   6.9477146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   7.1313303E+06   7.1313303E+06   9.5042694E+06   -5.9996304E+03   -1.2179556E+06   7.1313995E+06   7.1313303E+06   6.9477125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   7.1313280E+06   7.1313280E+06   9.5036209E+06   -5.9997664E+03   -1.2179316E+06   7.1313970E+06   7.1313280E+06   6.9477101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   7.1313253E+06   7.1313253E+06   9.5028720E+06   -5.9999235E+03   -1.2179039E+06   7.1313942E+06   7.1313253E+06   6.9477073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   7.1313221E+06   7.1313221E+06   9.5020073E+06   -6.0001048E+03   -1.2178718E+06   7.1313908E+06   7.1313221E+06   6.9477041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   7.1313186E+06   7.1313186E+06   9.5010088E+06   -6.0003142E+03   -1.2178348E+06   7.1313870E+06   7.1313186E+06   6.9477004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   7.1313144E+06   7.1313144E+06   9.4998560E+06   -6.0005560E+03   -1.2177921E+06   7.1313825E+06   7.1313144E+06   6.9476961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   7.1313096E+06   7.1313096E+06   9.4985248E+06   -6.0008352E+03   -1.2177427E+06   7.1313774E+06   7.1313096E+06   6.9476912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   7.1313041E+06   7.1313041E+06   9.4969879E+06   -6.0011575E+03   -1.2176858E+06   7.1313715E+06   7.1313041E+06   6.9476854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   7.1312977E+06   7.1312977E+06   9.4952133E+06   -6.0015296E+03   -1.2176200E+06   7.1313646E+06   7.1312977E+06   6.9476788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   7.1312903E+06   7.1312903E+06   9.4931645E+06   -6.0019591E+03   -1.2175440E+06   7.1313567E+06   7.1312903E+06   6.9476712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   7.1312818E+06   7.1312818E+06   9.4907990E+06   -6.0024550E+03   -1.2174563E+06   7.1313476E+06   7.1312818E+06   6.9476624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   7.1312720E+06   7.1312720E+06   9.4880682E+06   -6.0030275E+03   -1.2173550E+06   7.1313370E+06   7.1312720E+06   6.9476522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   7.1312606E+06   7.1312606E+06   9.4849156E+06   -6.0036883E+03   -1.2172380E+06   7.1313249E+06   7.1312606E+06   6.9476405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   7.1312475E+06   7.1312475E+06   9.4812763E+06   -6.0044509E+03   -1.2171030E+06   7.1313108E+06   7.1312475E+06   6.9476269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   7.1312324E+06   7.1312324E+06   9.4770754E+06   -6.0053312E+03   -1.2169470E+06   7.1312946E+06   7.1312324E+06   6.9476112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   7.1312149E+06   7.1312149E+06   9.4722265E+06   -6.0063469E+03   -1.2167669E+06   7.1312758E+06   7.1312149E+06   6.9475932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   7.1311947E+06   7.1311947E+06   9.4666301E+06   -6.0075191E+03   -1.2165590E+06   7.1312542E+06   7.1311947E+06   6.9475723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   7.1311714E+06   7.1311714E+06   9.4601713E+06   -6.0088714E+03   -1.2163190E+06   7.1312292E+06   7.1311714E+06   6.9475481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   7.1311445E+06   7.1311445E+06   9.4527182E+06   -6.0104315E+03   -1.2160419E+06   7.1312003E+06   7.1311445E+06   6.9475203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   7.1311134E+06   7.1311134E+06   9.4441186E+06   -6.0122310E+03   -1.2157219E+06   7.1311670E+06   7.1311134E+06   6.9474882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   7.1310775E+06   7.1310775E+06   9.4341972E+06   -6.0143062E+03   -1.2153525E+06   7.1311286E+06   7.1310775E+06   6.9474510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   7.1310361E+06   7.1310361E+06   9.4227528E+06   -6.0166989E+03   -1.2149260E+06   7.1310842E+06   7.1310361E+06   6.9474082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9367820E-05   7.1309883E+06   7.1309883E+06   9.4095536E+06   -6.0194569E+03   -1.2144337E+06   7.1310329E+06   7.1309883E+06   6.9473587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5289281E-05   7.1309331E+06   7.1309331E+06   9.3943336E+06   -6.0226351E+03   -1.2138654E+06   7.1309737E+06   7.1309331E+06   6.9473016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1652529E-05   7.1308694E+06   7.1308694E+06   9.3767875E+06   -6.0262965E+03   -1.2132095E+06   7.1309054E+06   7.1308694E+06   6.9472356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8490525E-05   7.1307958E+06   7.1307958E+06   9.3565648E+06   -6.0305128E+03   -1.2124524E+06   7.1308265E+06   7.1307958E+06   6.9471595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
