#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   4.6568111E+06   4.6568111E+06   6.2083386E+06   6.6291395E+03   -9.7397288E+04   4.6569241E+06   4.6568111E+06   4.6341192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   4.6568104E+06   4.6568104E+06   6.2082228E+06   6.6290502E+03   -9.7397076E+04   4.6569234E+06   4.6568104E+06   4.6341185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   4.6568097E+06   4.6568097E+06   6.2080890E+06   6.6289471E+03   -9.7396831E+04   4.6569226E+06   4.6568097E+06   4.6341177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   4.6568088E+06   4.6568088E+06   6.2079346E+06   6.6288280E+03   -9.7396548E+04   4.6569217E+06   4.6568088E+06   4.6341168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   4.6568079E+06   4.6568079E+06   6.2077563E+06   6.6286905E+03   -9.7396221E+04   4.6569207E+06   4.6568079E+06   4.6341158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   4.6568067E+06   4.6568067E+06   6.2075503E+06   6.6285318E+03   -9.7395844E+04   4.6569194E+06   4.6568067E+06   4.6341145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   4.6568054E+06   4.6568054E+06   6.2073125E+06   6.6283484E+03   -9.7395408E+04   4.6569180E+06   4.6568054E+06   4.6341131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   4.6568039E+06   4.6568039E+06   6.2070380E+06   6.6281367E+03   -9.7394905E+04   4.6569164E+06   4.6568039E+06   4.6341115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   4.6568022E+06   4.6568022E+06   6.2067209E+06   6.6278923E+03   -9.7394323E+04   4.6569145E+06   4.6568022E+06   4.6341096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   4.6568002E+06   4.6568002E+06   6.2063547E+06   6.6276100E+03   -9.7393652E+04   4.6569123E+06   4.6568002E+06   4.6341075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   4.6567979E+06   4.6567979E+06   6.2059320E+06   6.6272840E+03   -9.7392876E+04   4.6569098E+06   4.6567979E+06   4.6341050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   4.6567952E+06   4.6567952E+06   6.2054438E+06   6.6269076E+03   -9.7391979E+04   4.6569069E+06   4.6567952E+06   4.6341021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   4.6567921E+06   4.6567921E+06   6.2048801E+06   6.6264730E+03   -9.7390944E+04   4.6569036E+06   4.6567921E+06   4.6340988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   4.6567885E+06   4.6567885E+06   6.2042292E+06   6.6259711E+03   -9.7389748E+04   4.6568997E+06   4.6567885E+06   4.6340949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   4.6567844E+06   4.6567844E+06   6.2034776E+06   6.6253916E+03   -9.7388365E+04   4.6568953E+06   4.6567844E+06   4.6340905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   4.6567797E+06   4.6567797E+06   6.2026098E+06   6.6247225E+03   -9.7386768E+04   4.6568901E+06   4.6567797E+06   4.6340854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   4.6567742E+06   4.6567742E+06   6.2016079E+06   6.6239499E+03   -9.7384921E+04   4.6568842E+06   4.6567742E+06   4.6340795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
