#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.3198666E+07   1.3198666E+07   1.7591583E+07   -4.8654559E+05   -2.1669488E+07   1.3198688E+07   1.3198666E+07   9.5254482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.3198669E+07   1.3198669E+07   1.7590560E+07   -4.8654009E+05   -2.1669167E+07   1.3198691E+07   1.3198669E+07   9.5254498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.3198672E+07   1.3198672E+07   1.7589378E+07   -4.8653373E+05   -2.1668795E+07   1.3198694E+07   1.3198672E+07   9.5254517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.3198676E+07   1.3198676E+07   1.7588014E+07   -4.8652640E+05   -2.1668366E+07   1.3198698E+07   1.3198676E+07   9.5254539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.3198681E+07   1.3198681E+07   1.7586439E+07   -4.8651793E+05   -2.1667871E+07   1.3198702E+07   1.3198681E+07   9.5254565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.3198686E+07   1.3198686E+07   1.7584620E+07   -4.8650814E+05   -2.1667299E+07   1.3198707E+07   1.3198686E+07   9.5254594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.3198692E+07   1.3198692E+07   1.7582520E+07   -4.8649685E+05   -2.1666638E+07   1.3198713E+07   1.3198692E+07   9.5254628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.3198699E+07   1.3198699E+07   1.7580095E+07   -4.8648380E+05   -2.1665875E+07   1.3198720E+07   1.3198699E+07   9.5254668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.3198708E+07   1.3198708E+07   1.7577295E+07   -4.8646874E+05   -2.1664995E+07   1.3198728E+07   1.3198708E+07   9.5254713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.3198717E+07   1.3198717E+07   1.7574062E+07   -4.8645134E+05   -2.1663978E+07   1.3198738E+07   1.3198717E+07   9.5254765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.3198728E+07   1.3198728E+07   1.7570329E+07   -4.8643126E+05   -2.1662803E+07   1.3198748E+07   1.3198728E+07   9.5254826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.3198741E+07   1.3198741E+07   1.7566020E+07   -4.8640806E+05   -2.1661447E+07   1.3198761E+07   1.3198741E+07   9.5254895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.3198756E+07   1.3198756E+07   1.7561045E+07   -4.8638128E+05   -2.1659881E+07   1.3198775E+07   1.3198756E+07   9.5254976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.3198773E+07   1.3198773E+07   1.7555301E+07   -4.8635036E+05   -2.1658073E+07   1.3198791E+07   1.3198773E+07   9.5255069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.3198792E+07   1.3198792E+07   1.7548671E+07   -4.8631465E+05   -2.1655986E+07   1.3198810E+07   1.3198792E+07   9.5255176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.3198815E+07   1.3198815E+07   1.7541017E+07   -4.8627342E+05   -2.1653576E+07   1.3198832E+07   1.3198815E+07   9.5255300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.3198841E+07   1.3198841E+07   1.7532183E+07   -4.8622581E+05   -2.1650793E+07   1.3198857E+07   1.3198841E+07   9.5255443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.3198871E+07   1.3198871E+07   1.7521986E+07   -4.8617084E+05   -2.1647580E+07   1.3198886E+07   1.3198871E+07   9.5255609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.3198906E+07   1.3198906E+07   1.7510218E+07   -4.8610738E+05   -2.1643870E+07   1.3198920E+07   1.3198906E+07   9.5255799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.3198946E+07   1.3198946E+07   1.7496637E+07   -4.8603410E+05   -2.1639588E+07   1.3198959E+07   1.3198946E+07   9.5256020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.3198993E+07   1.3198993E+07   1.7480967E+07   -4.8594951E+05   -2.1634643E+07   1.3199004E+07   1.3198993E+07   9.5256274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.3199047E+07   1.3199047E+07   1.7462887E+07   -4.8585184E+05   -2.1628936E+07   1.3199056E+07   1.3199047E+07   9.5256567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   1.3199108E+07   1.3199108E+07   1.7442031E+07   -4.8573909E+05   -2.1622348E+07   1.3199115E+07   1.3199108E+07   9.5256906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   1.3199180E+07   1.3199180E+07   1.7417975E+07   -4.8560893E+05   -2.1614743E+07   1.3199184E+07   1.3199180E+07   9.5257296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   1.3199262E+07   1.3199262E+07   1.7390235E+07   -4.8545868E+05   -2.1605966E+07   1.3199264E+07   1.3199262E+07   9.5257747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3957938E-05   1.3199357E+07   1.3199357E+07   1.7358252E+07   -4.8528525E+05   -2.1595837E+07   1.3199356E+07   1.3199357E+07   9.5258267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8729701E-05   1.3199467E+07   1.3199467E+07   1.7321387E+07   -4.8508508E+05   -2.1584148E+07   1.3199462E+07   1.3199467E+07   9.5258867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3857474E-05   1.3199594E+07   1.3199594E+07   1.7278906E+07   -4.8485407E+05   -2.1570660E+07   1.3199584E+07   1.3199594E+07   9.5259559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9367820E-05   1.3199740E+07   1.3199740E+07   1.7229972E+07   -4.8458748E+05   -2.1555099E+07   1.3199725E+07   1.3199740E+07   9.5260357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5289281E-05   1.3199909E+07   1.3199909E+07   1.7173624E+07   -4.8427988E+05   -2.1537149E+07   1.3199888E+07   1.3199909E+07   9.5261277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1652529E-05   1.3200103E+07   1.3200103E+07   1.7108768E+07   -4.8392498E+05   -2.1516445E+07   1.3200076E+07   1.3200103E+07   9.5262337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8490525E-05   1.3200327E+07   1.3200327E+07   1.7034158E+07   -4.8351559E+05   -2.1492571E+07   1.3200293E+07   1.3200327E+07   9.5263559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583869E-04   1.3200586E+07   1.3200586E+07   1.6948377E+07   -4.8304341E+05   -2.1465048E+07   1.3200542E+07   1.3200586E+07   9.5264966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-04   1.3200884E+07   1.3200884E+07   1.6849821E+07   -4.8249892E+05   -2.1433324E+07   1.3200830E+07   1.3200884E+07   9.5266586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-04   1.3201227E+07   1.3201227E+07   1.6736675E+07   -4.8187117E+05   -2.1396770E+07   1.3201161E+07   1.3201227E+07   9.5268451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-04   1.3201622E+07   1.3201622E+07   1.6606900E+07   -4.8114761E+05   -2.1354665E+07   1.3201543E+07   1.3201622E+07   9.5270596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-04   1.3202077E+07   1.3202077E+07   1.6458208E+07   -4.8031387E+05   -2.1306184E+07   1.3201982E+07   1.3202077E+07   9.5273062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-04   1.3202601E+07   1.3202601E+07   1.6288050E+07   -4.7935350E+05   -2.1250388E+07   1.3202487E+07   1.3202601E+07   9.5275894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-04   1.3203203E+07   1.3203203E+07   1.6093601E+07   -4.7824768E+05   -2.1186205E+07   1.3203069E+07   1.3203203E+07   9.5279146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-04   1.3203895E+07   1.3203895E+07   1.5871759E+07   -4.7697496E+05   -2.1112421E+07   1.3203737E+07   1.3203895E+07   9.5282874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-04   1.3204690E+07   1.3204690E+07   1.5619143E+07   -4.7551091E+05   -2.1027656E+07   1.3204504E+07   1.3204690E+07   9.5287146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-04   1.3205602E+07   1.3205602E+07   1.5332117E+07   -4.7382777E+05   -2.0930355E+07   1.3205384E+07   1.3205602E+07   9.5292032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-04   1.3206648E+07   1.3206648E+07   1.5006824E+07   -4.7189409E+05   -2.0818767E+07   1.3206392E+07   1.3206648E+07   9.5297613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-04   1.3207845E+07   1.3207845E+07   1.4639250E+07   -4.6967434E+05   -2.0690930E+07   1.3207547E+07   1.3207845E+07   9.5303978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-04   1.3209214E+07   1.3209214E+07   1.4225324E+07   -4.6712853E+05   -2.0544658E+07   1.3208867E+07   1.3209214E+07   9.5311221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-04   1.3210777E+07   1.3210777E+07   1.3761057E+07   -4.6421189E+05   -2.0377529E+07   1.3210374E+07   1.3210777E+07   9.5319444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-04   1.3212558E+07   1.3212558E+07   1.3242738E+07   -4.6087447E+05   -2.0186879E+07   1.3212090E+07   1.3212558E+07   9.5328755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-04   1.3214584E+07   1.3214584E+07   1.2667194E+07   -4.5706097E+05   -1.9969808E+07   1.3214041E+07   1.3214584E+07   9.5339263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
