#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   5.0125491E+06   5.0125491E+06   6.6825375E+06   5.8239217E+03   -1.8212989E+05   5.0126537E+06   5.0125491E+06   4.9799423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   5.0125484E+06   5.0125484E+06   6.6824033E+06   5.8238295E+03   -1.8212911E+05   5.0126530E+06   5.0125484E+06   4.9799416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   5.0125476E+06   5.0125476E+06   6.6822483E+06   5.8237230E+03   -1.8212821E+05   5.0126521E+06   5.0125476E+06   4.9799407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   5.0125467E+06   5.0125467E+06   6.6820693E+06   5.8236001E+03   -1.8212716E+05   5.0126511E+06   5.0125467E+06   4.9799397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   5.0125457E+06   5.0125457E+06   6.6818626E+06   5.8234581E+03   -1.8212595E+05   5.0126500E+06   5.0125457E+06   4.9799386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   5.0125444E+06   5.0125444E+06   6.6816239E+06   5.8232942E+03   -1.8212456E+05   5.0126486E+06   5.0125444E+06   4.9799373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   5.0125430E+06   5.0125430E+06   6.6813483E+06   5.8231049E+03   -1.8212295E+05   5.0126471E+06   5.0125430E+06   4.9799358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   5.0125414E+06   5.0125414E+06   6.6810301E+06   5.8228863E+03   -1.8212109E+05   5.0126453E+06   5.0125414E+06   4.9799340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   5.0125395E+06   5.0125395E+06   6.6806626E+06   5.8226338E+03   -1.8211895E+05   5.0126433E+06   5.0125395E+06   4.9799320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   5.0125373E+06   5.0125373E+06   6.6802382E+06   5.8223424E+03   -1.8211647E+05   5.0126409E+06   5.0125373E+06   4.9799296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   5.0125348E+06   5.0125348E+06   6.6797482E+06   5.8220058E+03   -1.8211360E+05   5.0126382E+06   5.0125348E+06   4.9799269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
