#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   5.3686877E+06   5.3686877E+06   7.1572611E+06   4.7881223E+03   -2.9113606E+05   5.3687847E+06   5.3686877E+06   5.3229972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   5.3686869E+06   5.3686869E+06   7.1571070E+06   4.7880287E+03   -2.9113448E+05   5.3687839E+06   5.3686869E+06   5.3229964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   5.3686860E+06   5.3686860E+06   7.1569291E+06   4.7879206E+03   -2.9113264E+05   5.3687830E+06   5.3686860E+06   5.3229955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   5.3686851E+06   5.3686851E+06   7.1567236E+06   4.7877958E+03   -2.9113052E+05   5.3687819E+06   5.3686851E+06   5.3229944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   5.3686839E+06   5.3686839E+06   7.1564864E+06   4.7876516E+03   -2.9112808E+05   5.3687807E+06   5.3686839E+06   5.3229932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   5.3686826E+06   5.3686826E+06   7.1562124E+06   4.7874852E+03   -2.9112525E+05   5.3687793E+06   5.3686826E+06   5.3229918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   5.3686811E+06   5.3686811E+06   7.1558961E+06   4.7872930E+03   -2.9112199E+05   5.3687776E+06   5.3686811E+06   5.3229901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   5.3686793E+06   5.3686793E+06   7.1555308E+06   4.7870710E+03   -2.9111822E+05   5.3687757E+06   5.3686793E+06   5.3229883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   5.3686772E+06   5.3686772E+06   7.1551089E+06   4.7868148E+03   -2.9111387E+05   5.3687735E+06   5.3686772E+06   5.3229861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   5.3686749E+06   5.3686749E+06   7.1546219E+06   4.7865188E+03   -2.9110885E+05   5.3687710E+06   5.3686749E+06   5.3229836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
