#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0583869E-05   1.7922201E+06   1.7922201E+06   2.3895170E+06   9.3887438E+03   8.4979328E+03   1.7924944E+06   1.7922201E+06   1.7922832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373508E-05   1.7922199E+06   1.7922199E+06   2.3894997E+06   9.3887013E+03   8.4978469E+03   1.7924941E+06   1.7922199E+06   1.7922830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222061E-05   1.7922197E+06   1.7922197E+06   2.3894798E+06   9.3886522E+03   8.4977477E+03   1.7924939E+06   1.7922197E+06   1.7922828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133923E-05   1.7922194E+06   1.7922194E+06   2.3894568E+06   9.3885955E+03   8.4976331E+03   1.7924936E+06   1.7922194E+06   1.7922825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113816E-05   1.7922191E+06   1.7922191E+06   2.3894302E+06   9.3885301E+03   8.4975008E+03   1.7924932E+06   1.7922191E+06   1.7922821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166817E-05   1.7922187E+06   1.7922187E+06   2.3893995E+06   9.3884545E+03   8.4973480E+03   1.7924928E+06   1.7922187E+06   1.7922817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298381E-05   1.7922183E+06   1.7922183E+06   2.3893641E+06   9.3883673E+03   8.4971716E+03   1.7924924E+06   1.7922183E+06   1.7922813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514367E-05   1.7922178E+06   1.7922178E+06   2.3893232E+06   9.3882665E+03   8.4969679E+03   1.7924919E+06   1.7922178E+06   1.7922808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821076E-05   1.7922173E+06   1.7922173E+06   2.3892759E+06   9.3881502E+03   8.4967326E+03   1.7924913E+06   1.7922173E+06   1.7922801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225276E-05   1.7922167E+06   1.7922167E+06   2.3892214E+06   9.3880158E+03   8.4964610E+03   1.7924906E+06   1.7922167E+06   1.7922794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734240E-05   1.7922159E+06   1.7922159E+06   2.3891584E+06   9.3878607E+03   8.4961473E+03   1.7924897E+06   1.7922159E+06   1.7922786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355784E-05   1.7922151E+06   1.7922151E+06   2.3890856E+06   9.3876815E+03   8.4957851E+03   1.7924888E+06   1.7922151E+06   1.7922777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098308E-05   1.7922141E+06   1.7922141E+06   2.3890016E+06   9.3874746E+03   8.4953668E+03   1.7924877E+06   1.7922141E+06   1.7922766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970839E-05   1.7922130E+06   1.7922130E+06   2.3889045E+06   9.3872357E+03   8.4948839E+03   1.7924865E+06   1.7922130E+06   1.7922754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983074E-05   1.7922117E+06   1.7922117E+06   2.3887925E+06   9.3869598E+03   8.4943262E+03   1.7924850E+06   1.7922117E+06   1.7922739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1145439E-05   1.7922102E+06   1.7922102E+06   2.3886631E+06   9.3866412E+03   8.4936823E+03   1.7924834E+06   1.7922102E+06   1.7922723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469132E-05   1.7922085E+06   1.7922085E+06   2.3885138E+06   9.3862734E+03   8.4929387E+03   1.7924815E+06   1.7922085E+06   1.7922703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966192E-05   1.7922065E+06   1.7922065E+06   2.3883413E+06   9.3858486E+03   8.4920802E+03   1.7924792E+06   1.7922065E+06   1.7922681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8649551E-05   1.7922042E+06   1.7922042E+06   2.3881421E+06   9.3853581E+03   8.4910890E+03   1.7924767E+06   1.7922042E+06   1.7922656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533110E-05   1.7922015E+06   1.7922015E+06   2.3879121E+06   9.3847917E+03   8.4899445E+03   1.7924737E+06   1.7922015E+06   1.7922626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4631805E-05   1.7921985E+06   1.7921985E+06   2.3876465E+06   9.3841377E+03   8.4886232E+03   1.7924703E+06   1.7921985E+06   1.7922592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7961687E-05   1.7921949E+06   1.7921949E+06   2.3873399E+06   9.3833825E+03   8.4870976E+03   1.7924663E+06   1.7921949E+06   1.7922552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1540005E-05   1.7921908E+06   1.7921908E+06   2.3869858E+06   9.3825105E+03   8.4853363E+03   1.7924618E+06   1.7921908E+06   1.7922507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5385292E-05   1.7921861E+06   1.7921861E+06   2.3865770E+06   9.3815036E+03   8.4833030E+03   1.7924565E+06   1.7921861E+06   1.7922454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9517469E-05   1.7921807E+06   1.7921807E+06   2.3861050E+06   9.3803411E+03   8.4809558E+03   1.7924505E+06   1.7921807E+06   1.7922393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
