#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.5274666E+07   1.5274666E+07   2.0359564E+07   5.5421107E+05   6.3120547E+06   1.5274721E+07   1.5274666E+07   9.2224106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.5274655E+07   1.5274655E+07   2.0358520E+07   5.5420325E+05   6.3119362E+06   1.5274710E+07   1.5274655E+07   9.2224036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.5274643E+07   1.5274643E+07   2.0357313E+07   5.5419421E+05   6.3117993E+06   1.5274697E+07   1.5274643E+07   9.2223956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.5274628E+07   1.5274628E+07   2.0355920E+07   5.5418378E+05   6.3116413E+06   1.5274682E+07   1.5274628E+07   9.2223864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.5274611E+07   1.5274611E+07   2.0354311E+07   5.5417174E+05   6.3114587E+06   1.5274665E+07   1.5274611E+07   9.2223757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.5274592E+07   1.5274592E+07   2.0352454E+07   5.5415783E+05   6.3112480E+06   1.5274645E+07   1.5274592E+07   9.2223634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.5274570E+07   1.5274570E+07   2.0350309E+07   5.5414176E+05   6.3110046E+06   1.5274622E+07   1.5274570E+07   9.2223492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.5274544E+07   1.5274544E+07   2.0347833E+07   5.5412322E+05   6.3107236E+06   1.5274596E+07   1.5274544E+07   9.2223327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.5274514E+07   1.5274514E+07   2.0344973E+07   5.5410180E+05   6.3103991E+06   1.5274566E+07   1.5274514E+07   9.2223137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.5274479E+07   1.5274479E+07   2.0341672E+07   5.5407707E+05   6.3100244E+06   1.5274531E+07   1.5274479E+07   9.2222918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   1.5274439E+07   1.5274439E+07   2.0337860E+07   5.5404851E+05   6.3095917E+06   1.5274490E+07   1.5274439E+07   9.2222665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   1.5274393E+07   1.5274393E+07   2.0333459E+07   5.5401554E+05   6.3090921E+06   1.5274443E+07   1.5274393E+07   9.2222373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   1.5274340E+07   1.5274340E+07   2.0328377E+07   5.5397747E+05   6.3085153E+06   1.5274389E+07   1.5274340E+07   9.2222035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   1.5274279E+07   1.5274279E+07   2.0322511E+07   5.5393350E+05   6.3078493E+06   1.5274327E+07   1.5274279E+07   9.2221646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   1.5274208E+07   1.5274208E+07   2.0315739E+07   5.5388274E+05   6.3070802E+06   1.5274255E+07   1.5274208E+07   9.2221196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   1.5274126E+07   1.5274126E+07   2.0307922E+07   5.5382413E+05   6.3061924E+06   1.5274171E+07   1.5274126E+07   9.2220677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   1.5274031E+07   1.5274031E+07   2.0298898E+07   5.5375646E+05   6.3051673E+06   1.5274075E+07   1.5274031E+07   9.2220077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   1.5273922E+07   1.5273922E+07   2.0288482E+07   5.5367833E+05   6.3039838E+06   1.5273964E+07   1.5273922E+07   9.2219384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   1.5273796E+07   1.5273796E+07   2.0276460E+07   5.5358813E+05   6.3026175E+06   1.5273836E+07   1.5273796E+07   9.2218585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   1.5273651E+07   1.5273651E+07   2.0262586E+07   5.5348398E+05   6.3010402E+06   1.5273688E+07   1.5273651E+07   9.2217662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   1.5273483E+07   1.5273483E+07   2.0246576E+07   5.5336376E+05   6.2992194E+06   1.5273517E+07   1.5273483E+07   9.2216596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   1.5273289E+07   1.5273289E+07   2.0228103E+07   5.5322497E+05   6.2971177E+06   1.5273320E+07   1.5273289E+07   9.2215366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-05   1.5273065E+07   1.5273065E+07   2.0206790E+07   5.5306476E+05   6.2946919E+06   1.5273093E+07   1.5273065E+07   9.2213946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-05   1.5272806E+07   1.5272806E+07   2.0182206E+07   5.5287983E+05   6.2918921E+06   1.5272830E+07   1.5272806E+07   9.2212307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-05   1.5272508E+07   1.5272508E+07   2.0153853E+07   5.5266639E+05   6.2886611E+06   1.5272526E+07   1.5272508E+07   9.2210414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2133755E-05   1.5272163E+07   1.5272163E+07   2.0121158E+07   5.5242006E+05   6.2849328E+06   1.5272176E+07   1.5272163E+07   9.2208231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6769420E-05   1.5271766E+07   1.5271766E+07   2.0083467E+07   5.5213579E+05   6.2806310E+06   1.5271772E+07   1.5271766E+07   9.2205710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1750941E-05   1.5271307E+07   1.5271307E+07   2.0040025E+07   5.5180778E+05   6.2756684E+06   1.5271306E+07   1.5271307E+07   9.2202802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7104123E-05   1.5270778E+07   1.5270778E+07   1.9989973E+07   5.5142934E+05   6.2699442E+06   1.5270767E+07   1.5270778E+07   9.2199446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2856694E-05   1.5270167E+07   1.5270167E+07   1.9932322E+07   5.5099278E+05   6.2633427E+06   1.5270146E+07   1.5270167E+07   9.2195574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9038452E-05   1.5269462E+07   1.5269462E+07   1.9865947E+07   5.5048925E+05   6.2557310E+06   1.5269430E+07   1.5269462E+07   9.2191108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5681418E-05   1.5268649E+07   1.5268649E+07   1.9789564E+07   5.4990859E+05   6.2469567E+06   1.5268603E+07   1.5268649E+07   9.2185957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0282000E-04   1.5267711E+07   1.5267711E+07   1.9701709E+07   5.4923913E+05   6.2368449E+06   1.5267650E+07   1.5267711E+07   9.2180018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-04   1.5266630E+07   1.5266630E+07   1.9600722E+07   5.4846748E+05   6.2251954E+06   1.5266550E+07   1.5266630E+07   9.2173170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-04   1.5265383E+07   1.5265383E+07   1.9484726E+07   5.4757829E+05   6.2117791E+06   1.5265283E+07   1.5265383E+07   9.2165278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-04   1.5263946E+07   1.5263946E+07   1.9351597E+07   5.4655400E+05   6.1963348E+06   1.5263822E+07   1.5263946E+07   9.2156184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-04   1.5262290E+07   1.5262290E+07   1.9198954E+07   5.4537454E+05   6.1785643E+06   1.5262138E+07   1.5262290E+07   9.2145709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-04   1.5260383E+07   1.5260383E+07   1.9024130E+07   5.4401698E+05   6.1581287E+06   1.5260199E+07   1.5260383E+07   9.2133649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-04   1.5258186E+07   1.5258186E+07   1.8824158E+07   5.4245524E+05   6.1346435E+06   1.5257966E+07   1.5258186E+07   9.2119769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-04   1.5255659E+07   1.5255659E+07   1.8595760E+07   5.4065965E+05   6.1076737E+06   1.5255395E+07   1.5255659E+07   9.2103804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-04   1.5252751E+07   1.5252751E+07   1.8335345E+07   5.3859659E+05   6.0767288E+06   1.5252439E+07   1.5252751E+07   9.2085450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-04   1.5249407E+07   1.5249407E+07   1.8039015E+07   5.3622806E+05   6.0412580E+06   1.5249039E+07   1.5249407E+07   9.2064366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-04   1.5245566E+07   1.5245566E+07   1.7702596E+07   5.3351128E+05   6.0006458E+06   1.5245133E+07   1.5245566E+07   9.2040165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-04   1.5241156E+07   1.5241156E+07   1.7321685E+07   5.3039825E+05   5.9542081E+06   1.5240648E+07   1.5241156E+07   9.2012410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-04   1.5236098E+07   1.5236098E+07   1.6891736E+07   5.2683545E+05   5.9011898E+06   1.5235504E+07   1.5236098E+07   9.1980614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-04   1.5230303E+07   1.5230303E+07   1.6408186E+07   5.2276350E+05   5.8407643E+06   1.5229610E+07   1.5230303E+07   9.1944231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-04   1.5223669E+07   1.5223669E+07   1.5866627E+07   5.1811698E+05   5.7720353E+06   1.5222863E+07   1.5223669E+07   9.1902659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-04   1.5216088E+07   1.5216088E+07   1.5263053E+07   5.1282449E+05   5.6940430E+06   1.5215152E+07   1.5216088E+07   9.1855232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-04   1.5207436E+07   1.5207436E+07   1.4594174E+07   5.0680884E+05   5.6057752E+06   1.5206350E+07   1.5207436E+07   9.1801224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-04   1.5197580E+07   1.5197580E+07   1.3857823E+07   4.9998770E+05   5.5061848E+06   1.5196323E+07   1.5197580E+07   9.1739848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-04   1.5186375E+07   1.5186375E+07   1.3053447E+07   4.9227462E+05   5.3942157E+06   1.5184922E+07   1.5186375E+07   9.1670264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-04   1.5173665E+07   1.5173665E+07   1.2182694E+07   4.8358067E+05   5.2688397E+06   1.5171988E+07   1.5173665E+07   9.1591587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-04   1.5159286E+07   1.5159286E+07   1.1250060E+07   4.7381681E+05   5.1291039E+06   1.5157354E+07   1.5159286E+07   9.1502899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-04   1.5143066E+07   1.5143066E+07   1.0263571E+07   4.6289710E+05   4.9741930E+06   1.5140844E+07   1.5143066E+07   9.1403269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-04   1.5124832E+07   1.5124832E+07   9.2354114E+06   4.5074294E+05   4.8035052E+06   1.5122280E+07   1.5124832E+07   9.1291782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-04   1.5104410E+07   1.5104410E+07   8.1824002E+06   4.3728838E+05   4.6167411E+06   1.5101483E+07   1.5104410E+07   9.1167566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-04   1.5081632E+07   1.5081632E+07   7.1261352E+06   4.2248654E+05   4.4140036E+06   1.5078282E+07   1.5081632E+07   9.1029837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
