#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.2032724E+07   1.2032724E+07   1.6039468E+07   2.3676575E+05   2.4810315E+06   1.2032809E+07   1.2032724E+07   9.0078275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.2032719E+07   1.2032719E+07   1.6038817E+07   2.3676297E+05   2.4809936E+06   1.2032804E+07   1.2032719E+07   9.0078234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.2032713E+07   1.2032713E+07   1.6038065E+07   2.3675975E+05   2.4809499E+06   1.2032798E+07   1.2032713E+07   9.0078187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.2032706E+07   1.2032706E+07   1.6037197E+07   2.3675604E+05   2.4808994E+06   1.2032791E+07   1.2032706E+07   9.0078132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.2032698E+07   1.2032698E+07   1.6036194E+07   2.3675176E+05   2.4808411E+06   1.2032783E+07   1.2032698E+07   9.0078068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.2032689E+07   1.2032689E+07   1.6035036E+07   2.3674681E+05   2.4807738E+06   1.2032773E+07   1.2032689E+07   9.0077995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.2032679E+07   1.2032679E+07   1.6033699E+07   2.3674109E+05   2.4806961E+06   1.2032762E+07   1.2032679E+07   9.0077911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.2032666E+07   1.2032666E+07   1.6032155E+07   2.3673449E+05   2.4806063E+06   1.2032750E+07   1.2032666E+07   9.0077814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.2032652E+07   1.2032652E+07   1.6030373E+07   2.3672687E+05   2.4805027E+06   1.2032735E+07   1.2032652E+07   9.0077701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.2032636E+07   1.2032636E+07   1.6028314E+07   2.3671807E+05   2.4803830E+06   1.2032719E+07   1.2032636E+07   9.0077571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   1.2032617E+07   1.2032617E+07   1.6025938E+07   2.3670791E+05   2.4802448E+06   1.2032699E+07   1.2032617E+07   9.0077421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   1.2032596E+07   1.2032596E+07   1.6023194E+07   2.3669618E+05   2.4800853E+06   1.2032677E+07   1.2032596E+07   9.0077248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   1.2032571E+07   1.2032571E+07   1.6020026E+07   2.3668263E+05   2.4799010E+06   1.2032651E+07   1.2032571E+07   9.0077048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   1.2032542E+07   1.2032542E+07   1.6016368E+07   2.3666699E+05   2.4796883E+06   1.2032621E+07   1.2032542E+07   9.0076817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   1.2032508E+07   1.2032508E+07   1.6012145E+07   2.3664893E+05   2.4794426E+06   1.2032587E+07   1.2032508E+07   9.0076550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   1.2032470E+07   1.2032470E+07   1.6007270E+07   2.3662807E+05   2.4791590E+06   1.2032547E+07   1.2032470E+07   9.0076242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   1.2032425E+07   1.2032425E+07   1.6001642E+07   2.3660399E+05   2.4788315E+06   1.2032501E+07   1.2032425E+07   9.0075886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   1.2032374E+07   1.2032374E+07   1.5995146E+07   2.3657619E+05   2.4784534E+06   1.2032448E+07   1.2032374E+07   9.0075476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   1.2032315E+07   1.2032315E+07   1.5987647E+07   2.3654409E+05   2.4780169E+06   1.2032387E+07   1.2032315E+07   9.0075001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
