#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.7300429E+07   1.7300429E+07   2.3058786E+07   8.7632227E+05   1.0643863E+07   1.7300469E+07   1.7300429E+07   8.8716729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.7300412E+07   1.7300412E+07   2.3057455E+07   8.7630857E+05   1.0643642E+07   1.7300452E+07   1.7300412E+07   8.8716638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.7300392E+07   1.7300392E+07   2.3055919E+07   8.7629275E+05   1.0643386E+07   1.7300432E+07   1.7300392E+07   8.8716532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.7300369E+07   1.7300369E+07   2.3054144E+07   8.7627449E+05   1.0643091E+07   1.7300408E+07   1.7300369E+07   8.8716410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.7300343E+07   1.7300343E+07   2.3052095E+07   8.7625339E+05   1.0642750E+07   1.7300382E+07   1.7300343E+07   8.8716270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.7300312E+07   1.7300312E+07   2.3049729E+07   8.7622903E+05   1.0642357E+07   1.7300351E+07   1.7300312E+07   8.8716107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.7300277E+07   1.7300277E+07   2.3046997E+07   8.7620090E+05   1.0641902E+07   1.7300315E+07   1.7300277E+07   8.8715920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.7300236E+07   1.7300236E+07   2.3043843E+07   8.7616842E+05   1.0641377E+07   1.7300274E+07   1.7300236E+07   8.8715703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.7300189E+07   1.7300189E+07   2.3040201E+07   8.7613092E+05   1.0640771E+07   1.7300227E+07   1.7300189E+07   8.8715453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.7300135E+07   1.7300135E+07   2.3035996E+07   8.7608761E+05   1.0640071E+07   1.7300172E+07   1.7300135E+07   8.8715164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   1.7300072E+07   1.7300072E+07   2.3031141E+07   8.7603760E+05   1.0639263E+07   1.7300108E+07   1.7300072E+07   8.8714830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   1.7300000E+07   1.7300000E+07   2.3025536E+07   8.7597986E+05   1.0638330E+07   1.7300035E+07   1.7300000E+07   8.8714445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   1.7299916E+07   1.7299916E+07   2.3019065E+07   8.7591318E+05   1.0637253E+07   1.7299951E+07   1.7299916E+07   8.8714000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   1.7299820E+07   1.7299820E+07   2.3011594E+07   8.7583620E+05   1.0636009E+07   1.7299853E+07   1.7299820E+07   8.8713487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   1.7299709E+07   1.7299709E+07   2.3002970E+07   8.7574731E+05   1.0634573E+07   1.7299741E+07   1.7299709E+07   8.8712894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   1.7299580E+07   1.7299580E+07   2.2993016E+07   8.7564467E+05   1.0632915E+07   1.7299611E+07   1.7299580E+07   8.8712209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   1.7299432E+07   1.7299432E+07   2.2981525E+07   8.7552618E+05   1.0631001E+07   1.7299460E+07   1.7299432E+07   8.8711419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   1.7299260E+07   1.7299260E+07   2.2968263E+07   8.7538936E+05   1.0628791E+07   1.7299287E+07   1.7299260E+07   8.8710506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   1.7299062E+07   1.7299062E+07   2.2952957E+07   8.7523141E+05   1.0626239E+07   1.7299087E+07   1.7299062E+07   8.8709453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   1.7298834E+07   1.7298834E+07   2.2935294E+07   8.7504907E+05   1.0623294E+07   1.7298856E+07   1.7298834E+07   8.8708237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   1.7298570E+07   1.7298570E+07   2.2914913E+07   8.7483856E+05   1.0619894E+07   1.7298589E+07   1.7298570E+07   8.8706832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   1.7298265E+07   1.7298265E+07   2.2891400E+07   8.7459556E+05   1.0615970E+07   1.7298281E+07   1.7298265E+07   8.8705212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-05   1.7297914E+07   1.7297914E+07   2.2864276E+07   8.7431506E+05   1.0611441E+07   1.7297926E+07   1.7297914E+07   8.8703341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-05   1.7297508E+07   1.7297508E+07   2.2832993E+07   8.7399131E+05   1.0606215E+07   1.7297516E+07   1.7297508E+07   8.8701181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-05   1.7297040E+07   1.7297040E+07   2.2796918E+07   8.7361765E+05   1.0600183E+07   1.7297042E+07   1.7297040E+07   8.8698688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2133755E-05   1.7296499E+07   1.7296499E+07   2.2755328E+07   8.7318644E+05   1.0593223E+07   1.7296495E+07   1.7296499E+07   8.8695812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6769420E-05   1.7295875E+07   1.7295875E+07   2.2707392E+07   8.7268885E+05   1.0585194E+07   1.7295864E+07   1.7295875E+07   8.8692492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1750941E-05   1.7295155E+07   1.7295155E+07   2.2652156E+07   8.7211474E+05   1.0575933E+07   1.7295136E+07   1.7295155E+07   8.8688662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7104123E-05   1.7294325E+07   1.7294325E+07   2.2588532E+07   8.7145242E+05   1.0565251E+07   1.7294296E+07   1.7294325E+07   8.8684244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2856694E-05   1.7293366E+07   1.7293366E+07   2.2515275E+07   8.7068846E+05   1.0552934E+07   1.7293327E+07   1.7293366E+07   8.8679147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
