#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   2.0070735E+07   2.0070735E+07   2.6749851E+07   1.5149578E+06   2.0339116E+07   2.0070759E+07   2.0070735E+07   7.9916195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   2.0070704E+07   2.0070704E+07   2.6748089E+07   1.5149310E+06   2.0338641E+07   2.0070728E+07   2.0070704E+07   7.9916071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   2.0070669E+07   2.0070669E+07   2.6746054E+07   1.5149001E+06   2.0338093E+07   2.0070693E+07   2.0070669E+07   7.9915928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   2.0070629E+07   2.0070629E+07   2.6743704E+07   1.5148644E+06   2.0337460E+07   2.0070652E+07   2.0070629E+07   7.9915763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   2.0070582E+07   2.0070582E+07   2.6740990E+07   1.5148232E+06   2.0336729E+07   2.0070605E+07   2.0070582E+07   7.9915572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   2.0070528E+07   2.0070528E+07   2.6737857E+07   1.5147756E+06   2.0335885E+07   2.0070551E+07   2.0070528E+07   7.9915351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   2.0070466E+07   2.0070466E+07   2.6734239E+07   1.5147207E+06   2.0334911E+07   2.0070488E+07   2.0070466E+07   7.9915097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   2.0070394E+07   2.0070394E+07   2.6730062E+07   1.5146572E+06   2.0333785E+07   2.0070416E+07   2.0070394E+07   7.9914803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   2.0070310E+07   2.0070310E+07   2.6725239E+07   1.5145840E+06   2.0332486E+07   2.0070332E+07   2.0070310E+07   7.9914463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   2.0070214E+07   2.0070214E+07   2.6719671E+07   1.5144994E+06   2.0330985E+07   2.0070235E+07   2.0070214E+07   7.9914071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
