#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.1512475E+07   1.1512475E+07   1.5346154E+07   2.0348157E+05   2.1068667E+06   1.1512567E+07   1.1512475E+07   8.8699648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.1512471E+07   1.1512471E+07   1.5345558E+07   2.0347925E+05   2.1068358E+06   1.1512562E+07   1.1512471E+07   8.8699611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.1512466E+07   1.1512466E+07   1.5344869E+07   2.0347657E+05   2.1068001E+06   1.1512557E+07   1.1512466E+07   8.8699567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.1512460E+07   1.1512460E+07   1.5344074E+07   2.0347348E+05   2.1067589E+06   1.1512550E+07   1.1512460E+07   8.8699517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.1512453E+07   1.1512453E+07   1.5343156E+07   2.0346991E+05   2.1067113E+06   1.1512543E+07   1.1512453E+07   8.8699460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.1512445E+07   1.1512445E+07   1.5342096E+07   2.0346578E+05   2.1066564E+06   1.1512535E+07   1.1512445E+07   8.8699393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.1512435E+07   1.1512435E+07   1.5340872E+07   2.0346102E+05   2.1065930E+06   1.1512525E+07   1.1512435E+07   8.8699316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.1512424E+07   1.1512424E+07   1.5339459E+07   2.0345552E+05   2.1065197E+06   1.1512514E+07   1.1512424E+07   8.8699227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.1512412E+07   1.1512412E+07   1.5337827E+07   2.0344917E+05   2.1064351E+06   1.1512501E+07   1.1512412E+07   8.8699124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.1512398E+07   1.1512398E+07   1.5335943E+07   2.0344183E+05   2.1063375E+06   1.1512486E+07   1.1512398E+07   8.8699006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   1.1512381E+07   1.1512381E+07   1.5333767E+07   2.0343336E+05   2.1062247E+06   1.1512469E+07   1.1512381E+07   8.8698869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   1.1512362E+07   1.1512362E+07   1.5331255E+07   2.0342359E+05   2.1060945E+06   1.1512449E+07   1.1512362E+07   8.8698710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   1.1512340E+07   1.1512340E+07   1.5328355E+07   2.0341229E+05   2.1059441E+06   1.1512426E+07   1.1512340E+07   8.8698528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   1.1512314E+07   1.1512314E+07   1.5325006E+07   2.0339925E+05   2.1057705E+06   1.1512400E+07   1.1512314E+07   8.8698317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   1.1512285E+07   1.1512285E+07   1.5321140E+07   2.0338420E+05   2.1055700E+06   1.1512369E+07   1.1512285E+07   8.8698073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   1.1512250E+07   1.1512250E+07   1.5316677E+07   2.0336682E+05   2.1053386E+06   1.1512334E+07   1.1512250E+07   8.8697792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   1.1512211E+07   1.1512211E+07   1.5311524E+07   2.0334675E+05   2.1050713E+06   1.1512293E+07   1.1512211E+07   8.8697467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   1.1512166E+07   1.1512166E+07   1.5305576E+07   2.0332357E+05   2.1047628E+06   1.1512246E+07   1.1512166E+07   8.8697092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   1.1512113E+07   1.1512113E+07   1.5298710E+07   2.0329681E+05   2.1044066E+06   1.1512192E+07   1.1512113E+07   8.8696659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   1.1512053E+07   1.1512053E+07   1.5290785E+07   2.0326592E+05   2.1039953E+06   1.1512129E+07   1.1512053E+07   8.8696160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   1.1511983E+07   1.1511983E+07   1.5281638E+07   2.0323026E+05   2.1035205E+06   1.1512057E+07   1.1511983E+07   8.8695582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   1.1511902E+07   1.1511902E+07   1.5271082E+07   2.0318908E+05   2.1029724E+06   1.1511973E+07   1.1511902E+07   8.8694916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-05   1.1511809E+07   1.1511809E+07   1.5258901E+07   2.0314155E+05   2.1023397E+06   1.1511877E+07   1.1511809E+07   8.8694147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-05   1.1511701E+07   1.1511701E+07   1.5244846E+07   2.0308668E+05   2.1016095E+06   1.1511766E+07   1.1511701E+07   8.8693259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-05   1.1511577E+07   1.1511577E+07   1.5228631E+07   2.0302335E+05   2.1007666E+06   1.1511637E+07   1.1511577E+07   8.8692233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2133755E-05   1.1511433E+07   1.1511433E+07   1.5209926E+07   2.0295024E+05   2.0997938E+06   1.1511489E+07   1.1511433E+07   8.8691050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6769420E-05   1.1511267E+07   1.1511267E+07   1.5188355E+07   2.0286587E+05   2.0986712E+06   1.1511317E+07   1.1511267E+07   8.8689683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1750941E-05   1.1511076E+07   1.1511076E+07   1.5163481E+07   2.0276850E+05   2.0973759E+06   1.1511119E+07   1.1511076E+07   8.8688106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7104123E-05   1.1510855E+07   1.1510855E+07   1.5134805E+07   2.0265615E+05   2.0958815E+06   1.1510891E+07   1.1510855E+07   8.8686286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2856694E-05   1.1510601E+07   1.1510601E+07   1.5101756E+07   2.0252652E+05   2.0941576E+06   1.1510627E+07   1.1510601E+07   8.8684185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9038452E-05   1.1510307E+07   1.1510307E+07   1.5063678E+07   2.0237697E+05   2.0921692E+06   1.1510323E+07   1.1510307E+07   8.8681761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
