#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   8.9132051E+06   8.9132051E+06   1.1881989E+07   8.9415092E+04   8.5853253E+05   8.9133358E+06   8.9132051E+06   7.7386025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   8.9132026E+06   8.9132026E+06   1.1881632E+07   8.9414212E+04   8.5852257E+05   8.9133332E+06   8.9132026E+06   7.7386002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   8.9131998E+06   8.9131998E+06   1.1881220E+07   8.9413195E+04   8.5851107E+05   8.9133301E+06   8.9131998E+06   7.7385975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   8.9131964E+06   8.9131964E+06   1.1880744E+07   8.9412022E+04   8.5849779E+05   8.9133266E+06   8.9131964E+06   7.7385944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   8.9131926E+06   8.9131926E+06   1.1880194E+07   8.9410666E+04   8.5848246E+05   8.9133226E+06   8.9131926E+06   7.7385908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   8.9131882E+06   8.9131882E+06   1.1879560E+07   8.9409101E+04   8.5846475E+05   8.9133179E+06   8.9131882E+06   7.7385866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   8.9131830E+06   8.9131830E+06   1.1878827E+07   8.9407293E+04   8.5844431E+05   8.9133125E+06   8.9131830E+06   7.7385818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   8.9131771E+06   8.9131771E+06   1.1877981E+07   8.9405206E+04   8.5842070E+05   8.9133063E+06   8.9131771E+06   7.7385763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   8.9131703E+06   8.9131703E+06   1.1877004E+07   8.9402796E+04   8.5839343E+05   8.9132991E+06   8.9131703E+06   7.7385699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   8.9131624E+06   8.9131624E+06   1.1875876E+07   8.9400012E+04   8.5836195E+05   8.9132908E+06   8.9131624E+06   7.7385625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   8.9131533E+06   8.9131533E+06   1.1874573E+07   8.9396799E+04   8.5832560E+05   8.9132812E+06   8.9131533E+06   7.7385540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   8.9131428E+06   8.9131428E+06   1.1873069E+07   8.9393088E+04   8.5828362E+05   8.9132702E+06   8.9131428E+06   7.7385442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   8.9131307E+06   8.9131307E+06   1.1871333E+07   8.9388803E+04   8.5823515E+05   8.9132574E+06   8.9131307E+06   7.7385328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   8.9131167E+06   8.9131167E+06   1.1869328E+07   8.9383854E+04   8.5817919E+05   8.9132426E+06   8.9131167E+06   7.7385197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   8.9131005E+06   8.9131005E+06   1.1867013E+07   8.9378141E+04   8.5811456E+05   8.9132256E+06   8.9131005E+06   7.7385045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   8.9130818E+06   8.9130818E+06   1.1864340E+07   8.9371544E+04   8.5803994E+05   8.9132059E+06   8.9130818E+06   7.7384870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   8.9130603E+06   8.9130603E+06   1.1861254E+07   8.9363927E+04   8.5795379E+05   8.9131832E+06   8.9130603E+06   7.7384668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   8.9130354E+06   8.9130354E+06   1.1857691E+07   8.9355132E+04   8.5785431E+05   8.9131569E+06   8.9130354E+06   7.7384434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   8.9130066E+06   8.9130066E+06   1.1853579E+07   8.9344977E+04   8.5773946E+05   8.9131266E+06   8.9130066E+06   7.7384165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   8.9129734E+06   8.9129734E+06   1.1848831E+07   8.9333252E+04   8.5760686E+05   8.9130916E+06   8.9129734E+06   7.7383853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
