#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   2.2943055E+07   2.2943055E+07   3.0576660E+07   2.4501866E+06   3.6743235E+07   2.2943066E+07   2.2943055E+07   6.8412176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   2.2943004E+07   2.2943004E+07   3.0574413E+07   2.4501385E+06   3.6742290E+07   2.2943015E+07   2.2943004E+07   6.8412020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   2.2942945E+07   2.2942945E+07   3.0571818E+07   2.4500829E+06   3.6741198E+07   2.2942955E+07   2.2942945E+07   6.8411839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   2.2942876E+07   2.2942876E+07   3.0568822E+07   2.4500187E+06   3.6739938E+07   2.2942887E+07   2.2942876E+07   6.8411631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   2.2942797E+07   2.2942797E+07   3.0565363E+07   2.4499445E+06   3.6738483E+07   2.2942808E+07   2.2942797E+07   6.8411390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   2.2942706E+07   2.2942706E+07   3.0561369E+07   2.4498589E+06   3.6736802E+07   2.2942716E+07   2.2942706E+07   6.8411112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   2.2942601E+07   2.2942601E+07   3.0556757E+07   2.4497600E+06   3.6734861E+07   2.2942610E+07   2.2942601E+07   6.8410791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   2.2942480E+07   2.2942480E+07   3.0551432E+07   2.4496459E+06   3.6732621E+07   2.2942488E+07   2.2942480E+07   6.8410420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   2.2942339E+07   2.2942339E+07   3.0545284E+07   2.4495141E+06   3.6730033E+07   2.2942348E+07   2.2942339E+07   6.8409992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   2.2942177E+07   2.2942177E+07   3.0538185E+07   2.4493619E+06   3.6727045E+07   2.2942185E+07   2.2942177E+07   6.8409498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   2.2941990E+07   2.2941990E+07   3.0529991E+07   2.4491861E+06   3.6723596E+07   2.2941997E+07   2.2941990E+07   6.8408928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   2.2941774E+07   2.2941774E+07   3.0520530E+07   2.4489832E+06   3.6719613E+07   2.2941780E+07   2.2941774E+07   6.8408269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   2.2941525E+07   2.2941525E+07   3.0509609E+07   2.4487489E+06   3.6715014E+07   2.2941530E+07   2.2941525E+07   6.8407508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   2.2941237E+07   2.2941237E+07   3.0497001E+07   2.4484784E+06   3.6709704E+07   2.2941241E+07   2.2941237E+07   6.8406630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   2.2940904E+07   2.2940904E+07   3.0482449E+07   2.4481660E+06   3.6703574E+07   2.2940907E+07   2.2940904E+07   6.8405616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   2.2940521E+07   2.2940521E+07   3.0465653E+07   2.4478054E+06   3.6696497E+07   2.2940521E+07   2.2940521E+07   6.8404445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   2.2940077E+07   2.2940077E+07   3.0446268E+07   2.4473890E+06   3.6688326E+07   2.2940076E+07   2.2940077E+07   6.8403093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   2.2939566E+07   2.2939566E+07   3.0423898E+07   2.4469083E+06   3.6678894E+07   2.2939562E+07   2.2939566E+07   6.8401533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   2.2938975E+07   2.2938975E+07   3.0398085E+07   2.4463534E+06   3.6668006E+07   2.2938969E+07   2.2938975E+07   6.8399731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   2.2938293E+07   2.2938293E+07   3.0368303E+07   2.4457128E+06   3.6655438E+07   2.2938284E+07   2.2938293E+07   6.8397652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   2.2937506E+07   2.2937506E+07   3.0333946E+07   2.4449733E+06   3.6640932E+07   2.2937494E+07   2.2937506E+07   6.8395251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   2.2936597E+07   2.2936597E+07   3.0294319E+07   2.4441198E+06   3.6624191E+07   2.2936581E+07   2.2936597E+07   6.8392481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-05   2.2935548E+07   2.2935548E+07   3.0248621E+07   2.4431347E+06   3.6604870E+07   2.2935528E+07   2.2935548E+07   6.8389283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-05   2.2934338E+07   2.2934338E+07   3.0195933E+07   2.4419977E+06   3.6582577E+07   2.2934313E+07   2.2934338E+07   6.8385593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-05   2.2932941E+07   2.2932941E+07   3.0135201E+07   2.4406857E+06   3.6556855E+07   2.2932910E+07   2.2932941E+07   6.8381335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
