#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.8524183E+07   1.8524183E+07   2.4689304E+07   1.1281048E+06   1.4302614E+07   1.8524216E+07   1.8524183E+07   8.5268941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.8524161E+07   1.8524161E+07   2.4687787E+07   1.1280861E+06   1.4302300E+07   1.8524194E+07   1.8524161E+07   8.5268836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.8524135E+07   1.8524135E+07   2.4686036E+07   1.1280646E+06   1.4301938E+07   1.8524168E+07   1.8524135E+07   8.5268714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.8524106E+07   1.8524106E+07   2.4684015E+07   1.1280397E+06   1.4301519E+07   1.8524138E+07   1.8524106E+07   8.5268573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.8524072E+07   1.8524072E+07   2.4681680E+07   1.1280110E+06   1.4301036E+07   1.8524103E+07   1.8524072E+07   8.5268410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.8524032E+07   1.8524032E+07   2.4678984E+07   1.1279778E+06   1.4300477E+07   1.8524063E+07   1.8524032E+07   8.5268222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.8523986E+07   1.8523986E+07   2.4675872E+07   1.1279395E+06   1.4299833E+07   1.8524017E+07   1.8523986E+07   8.5268005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.8523934E+07   1.8523934E+07   2.4672278E+07   1.1278953E+06   1.4299088E+07   1.8523964E+07   1.8523934E+07   8.5267755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.8523873E+07   1.8523873E+07   2.4668128E+07   1.1278442E+06   1.4298229E+07   1.8523903E+07   1.8523873E+07   8.5267465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.8523802E+07   1.8523802E+07   2.4663337E+07   1.1277852E+06   1.4297236E+07   1.8523832E+07   1.8523802E+07   8.5267131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
