#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   9.9043355E+06   9.9043355E+06   1.3202958E+07   1.2387140E+05   1.2314390E+06   9.9044491E+06   9.9043355E+06   8.2554882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   9.9043323E+06   9.9043323E+06   1.3202517E+07   1.2387012E+05   1.2314233E+06   9.9044459E+06   9.9043323E+06   8.2554853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   9.9043287E+06   9.9043287E+06   1.3202008E+07   1.2386863E+05   1.2314051E+06   9.9044421E+06   9.9043287E+06   8.2554821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   9.9043245E+06   9.9043245E+06   1.3201419E+07   1.2386692E+05   1.2313841E+06   9.9044377E+06   9.9043245E+06   8.2554784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   9.9043197E+06   9.9043197E+06   1.3200740E+07   1.2386494E+05   1.2313599E+06   9.9044327E+06   9.9043197E+06   8.2554740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   9.9043142E+06   9.9043142E+06   1.3199956E+07   1.2386265E+05   1.2313319E+06   9.9044269E+06   9.9043142E+06   8.2554690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   9.9043077E+06   9.9043077E+06   1.3199051E+07   1.2386001E+05   1.2312996E+06   9.9044201E+06   9.9043077E+06   8.2554633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   9.9043003E+06   9.9043003E+06   1.3198005E+07   1.2385695E+05   1.2312623E+06   9.9044124E+06   9.9043003E+06   8.2554566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   9.9042917E+06   9.9042917E+06   1.3196798E+07   1.2385343E+05   1.2312192E+06   9.9044034E+06   9.9042917E+06   8.2554489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   9.9042818E+06   9.9042818E+06   1.3195404E+07   1.2384936E+05   1.2311694E+06   9.9043931E+06   9.9042818E+06   8.2554401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   9.9042704E+06   9.9042704E+06   1.3193794E+07   1.2384467E+05   1.2311120E+06   9.9043811E+06   9.9042704E+06   8.2554298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
