#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.3055548E+07   1.3055548E+07   1.7402502E+07   3.1492110E+05   3.3803822E+06   1.3055622E+07   1.3055548E+07   9.1925836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.3055541E+07   1.3055541E+07   1.7401736E+07   3.1491717E+05   3.3803267E+06   1.3055615E+07   1.3055541E+07   9.1925787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.3055534E+07   1.3055534E+07   1.7400851E+07   3.1491264E+05   3.3802627E+06   1.3055607E+07   1.3055534E+07   9.1925731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.3055525E+07   1.3055525E+07   1.7399829E+07   3.1490740E+05   3.3801888E+06   1.3055599E+07   1.3055525E+07   9.1925665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.3055515E+07   1.3055515E+07   1.7398650E+07   3.1490135E+05   3.3801034E+06   1.3055588E+07   1.3055515E+07   9.1925590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.3055503E+07   1.3055503E+07   1.7397288E+07   3.1489436E+05   3.3800047E+06   1.3055576E+07   1.3055503E+07   9.1925503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.3055490E+07   1.3055490E+07   1.7395715E+07   3.1488629E+05   3.3798909E+06   1.3055563E+07   1.3055490E+07   9.1925403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.3055474E+07   1.3055474E+07   1.7393898E+07   3.1487697E+05   3.3797594E+06   1.3055547E+07   1.3055474E+07   9.1925287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.3055456E+07   1.3055456E+07   1.7391801E+07   3.1486622E+05   3.3796076E+06   1.3055528E+07   1.3055456E+07   9.1925153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.3055436E+07   1.3055436E+07   1.7389380E+07   3.1485379E+05   3.3794322E+06   1.3055507E+07   1.3055436E+07   9.1924998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   1.3055412E+07   1.3055412E+07   1.7386584E+07   3.1483945E+05   3.3792298E+06   1.3055483E+07   1.3055412E+07   9.1924820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   1.3055384E+07   1.3055384E+07   1.7383356E+07   3.1482288E+05   3.3789961E+06   1.3055454E+07   1.3055384E+07   9.1924613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   1.3055353E+07   1.3055353E+07   1.7379629E+07   3.1480376E+05   3.3787261E+06   1.3055422E+07   1.3055353E+07   9.1924375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   1.3055316E+07   1.3055316E+07   1.7375326E+07   3.1478167E+05   3.3784145E+06   1.3055384E+07   1.3055316E+07   9.1924100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   1.3055274E+07   1.3055274E+07   1.7370359E+07   3.1475617E+05   3.3780547E+06   1.3055341E+07   1.3055274E+07   9.1923783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   1.3055225E+07   1.3055225E+07   1.7364624E+07   3.1472673E+05   3.3776392E+06   1.3055291E+07   1.3055225E+07   9.1923416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   1.3055168E+07   1.3055168E+07   1.7358004E+07   3.1469273E+05   3.3771595E+06   1.3055233E+07   1.3055168E+07   9.1922993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   1.3055103E+07   1.3055103E+07   1.7350362E+07   3.1465348E+05   3.3766057E+06   1.3055166E+07   1.3055103E+07   9.1922505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   1.3055027E+07   1.3055027E+07   1.7341541E+07   3.1460816E+05   3.3759663E+06   1.3055088E+07   1.3055027E+07   9.1921940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   1.3054940E+07   1.3054940E+07   1.7331361E+07   3.1455584E+05   3.3752281E+06   1.3054999E+07   1.3054940E+07   9.1921289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   1.3054840E+07   1.3054840E+07   1.7319611E+07   3.1449544E+05   3.3743760E+06   1.3054896E+07   1.3054840E+07   9.1920537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   1.3054724E+07   1.3054724E+07   1.7306053E+07   3.1442571E+05   3.3733923E+06   1.3054777E+07   1.3054724E+07   9.1919669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-05   1.3054590E+07   1.3054590E+07   1.7290409E+07   3.1434521E+05   3.3722569E+06   1.3054640E+07   1.3054590E+07   9.1918666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-05   1.3054436E+07   1.3054436E+07   1.7272361E+07   3.1425228E+05   3.3709464E+06   1.3054481E+07   1.3054436E+07   9.1917509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-05   1.3054257E+07   1.3054257E+07   1.7251541E+07   3.1414503E+05   3.3694338E+06   1.3054298E+07   1.3054257E+07   9.1916173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2133755E-05   1.3054051E+07   1.3054051E+07   1.7227529E+07   3.1402124E+05   3.3676883E+06   1.3054087E+07   1.3054051E+07   9.1914631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6769420E-05   1.3053813E+07   1.3053813E+07   1.7199840E+07   3.1387837E+05   3.3656742E+06   1.3053843E+07   1.3053813E+07   9.1912851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1750941E-05   1.3053539E+07   1.3053539E+07   1.7167918E+07   3.1371350E+05   3.3633503E+06   1.3053562E+07   1.3053539E+07   9.1910797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7104123E-05   1.3053222E+07   1.3053222E+07   1.7131127E+07   3.1352327E+05   3.3606695E+06   1.3053237E+07   1.3053222E+07   9.1908427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2856694E-05   1.3052857E+07   1.3052857E+07   1.7088735E+07   3.1330381E+05   3.3575773E+06   1.3052862E+07   1.3052857E+07   9.1905691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9038452E-05   1.3052435E+07   1.3052435E+07   1.7039908E+07   3.1305064E+05   3.3540112E+06   1.3052429E+07   1.3052435E+07   9.1902535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5681418E-05   1.3051948E+07   1.3051948E+07   1.6983689E+07   3.1275865E+05   3.3498997E+06   1.3051930E+07   1.3051948E+07   9.1898894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
