#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   6.1785801E+06   6.1785801E+06   8.2370129E+06   3.5398612E+04   2.6307071E+05   6.1787807E+06   6.1785801E+06   5.8297445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   6.1785788E+06   6.1785788E+06   8.2368418E+06   3.5398304E+04   2.6306850E+05   6.1787793E+06   6.1785788E+06   5.8297431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   6.1785773E+06   6.1785773E+06   8.2366443E+06   3.5397948E+04   2.6306594E+05   6.1787777E+06   6.1785773E+06   5.8297416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   6.1785755E+06   6.1785755E+06   8.2364162E+06   3.5397537E+04   2.6306299E+05   6.1787758E+06   6.1785755E+06   5.8297398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   6.1785735E+06   6.1785735E+06   8.2361528E+06   3.5397063E+04   2.6305958E+05   6.1787736E+06   6.1785735E+06   5.8297377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   6.1785712E+06   6.1785712E+06   8.2358486E+06   3.5396515E+04   2.6305564E+05   6.1787711E+06   6.1785712E+06   5.8297353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   6.1785685E+06   6.1785685E+06   8.2354974E+06   3.5395882E+04   2.6305110E+05   6.1787681E+06   6.1785685E+06   5.8297325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   6.1785653E+06   6.1785653E+06   8.2350918E+06   3.5395151E+04   2.6304585E+05   6.1787648E+06   6.1785653E+06   5.8297293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   6.1785617E+06   6.1785617E+06   8.2346235E+06   3.5394307E+04   2.6303978E+05   6.1787609E+06   6.1785617E+06   5.8297256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   6.1785576E+06   6.1785576E+06   8.2340827E+06   3.5393333E+04   2.6303279E+05   6.1787564E+06   6.1785576E+06   5.8297213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   6.1785528E+06   6.1785528E+06   8.2334582E+06   3.5392208E+04   2.6302470E+05   6.1787512E+06   6.1785528E+06   5.8297164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   6.1785472E+06   6.1785472E+06   8.2327372E+06   3.5390909E+04   2.6301537E+05   6.1787452E+06   6.1785472E+06   5.8297107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   6.1785408E+06   6.1785408E+06   8.2319046E+06   3.5389409E+04   2.6300459E+05   6.1787383E+06   6.1785408E+06   5.8297041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   6.1785334E+06   6.1785334E+06   8.2309432E+06   3.5387677E+04   2.6299215E+05   6.1787303E+06   6.1785334E+06   5.8296964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
