#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   2.8726012E+06   2.8726012E+06   3.8298997E+06   1.7777772E+04   2.4187365E+04   2.8730223E+06   2.8726012E+06   2.8473858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   2.8726007E+06   2.8726007E+06   3.8298626E+06   1.7777670E+04   2.4187202E+04   2.8730218E+06   2.8726007E+06   2.8473853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   2.8726001E+06   2.8726001E+06   3.8298199E+06   1.7777552E+04   2.4187014E+04   2.8730212E+06   2.8726001E+06   2.8473847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   2.8725995E+06   2.8725995E+06   3.8297705E+06   1.7777416E+04   2.4186797E+04   2.8730205E+06   2.8725995E+06   2.8473840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   2.8725988E+06   2.8725988E+06   3.8297135E+06   1.7777259E+04   2.4186546E+04   2.8730197E+06   2.8725988E+06   2.8473832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   2.8725980E+06   2.8725980E+06   3.8296476E+06   1.7777077E+04   2.4186257E+04   2.8730187E+06   2.8725980E+06   2.8473823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   2.8725970E+06   2.8725970E+06   3.8295716E+06   1.7776868E+04   2.4185923E+04   2.8730177E+06   2.8725970E+06   2.8473812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   2.8725959E+06   2.8725959E+06   3.8294838E+06   1.7776626E+04   2.4185537E+04   2.8730164E+06   2.8725959E+06   2.8473800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   2.8725946E+06   2.8725946E+06   3.8293824E+06   1.7776347E+04   2.4185091E+04   2.8730150E+06   2.8725946E+06   2.8473786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   2.8725931E+06   2.8725931E+06   3.8292653E+06   1.7776024E+04   2.4184577E+04   2.8730133E+06   2.8725931E+06   2.8473769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   2.8725914E+06   2.8725914E+06   3.8291301E+06   1.7775652E+04   2.4183982E+04   2.8730114E+06   2.8725914E+06   2.8473750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   2.8725894E+06   2.8725894E+06   3.8289740E+06   1.7775221E+04   2.4183296E+04   2.8730092E+06   2.8725894E+06   2.8473728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   2.8725871E+06   2.8725871E+06   3.8287937E+06   1.7774725E+04   2.4182504E+04   2.8730067E+06   2.8725871E+06   2.8473703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   2.8725845E+06   2.8725845E+06   3.8285855E+06   1.7774151E+04   2.4181589E+04   2.8730038E+06   2.8725845E+06   2.8473674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   2.8725815E+06   2.8725815E+06   3.8283451E+06   1.7773489E+04   2.4180532E+04   2.8730004E+06   2.8725815E+06   2.8473640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   2.8725779E+06   2.8725779E+06   3.8280675E+06   1.7772724E+04   2.4179313E+04   2.8729964E+06   2.8725779E+06   2.8473601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   2.8725739E+06   2.8725739E+06   3.8277470E+06   1.7771841E+04   2.4177904E+04   2.8729919E+06   2.8725739E+06   2.8473557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   2.8725692E+06   2.8725692E+06   3.8273769E+06   1.7770821E+04   2.4176278E+04   2.8729867E+06   2.8725692E+06   2.8473505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   2.8725638E+06   2.8725638E+06   3.8269496E+06   1.7769643E+04   2.4174400E+04   2.8729807E+06   2.8725638E+06   2.8473445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   2.8725575E+06   2.8725575E+06   3.8264561E+06   1.7768283E+04   2.4172232E+04   2.8729737E+06   2.8725575E+06   2.8473376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   2.8725503E+06   2.8725503E+06   3.8258864E+06   1.7766713E+04   2.4169729E+04   2.8729656E+06   2.8725503E+06   2.8473296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   2.8725420E+06   2.8725420E+06   3.8252286E+06   1.7764900E+04   2.4166839E+04   2.8729564E+06   2.8725420E+06   2.8473204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
