#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0282000E-05   1.0446974E+07   1.0446974E+07   1.3926157E+07   1.4714790E+05   1.4848734E+06   1.0447079E+07   1.0446974E+07   8.4944238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-05   1.0446970E+07   1.0446970E+07   1.3925666E+07   1.4714633E+05   1.4848534E+06   1.0447075E+07   1.0446970E+07   8.4944207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-05   1.0446966E+07   1.0446966E+07   1.3925099E+07   1.4714451E+05   1.4848304E+06   1.0447071E+07   1.0446966E+07   8.4944171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-05   1.0446961E+07   1.0446961E+07   1.3924445E+07   1.4714241E+05   1.4848038E+06   1.0447066E+07   1.0446961E+07   8.4944130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-05   1.0446956E+07   1.0446956E+07   1.3923689E+07   1.4713998E+05   1.4847732E+06   1.0447060E+07   1.0446956E+07   8.4944082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-05   1.0446949E+07   1.0446949E+07   1.3922817E+07   1.4713718E+05   1.4847377E+06   1.0447054E+07   1.0446949E+07   8.4944027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-05   1.0446942E+07   1.0446942E+07   1.3921809E+07   1.4713394E+05   1.4846968E+06   1.0447046E+07   1.0446942E+07   8.4943963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-05   1.0446934E+07   1.0446934E+07   1.3920645E+07   1.4713020E+05   1.4846495E+06   1.0447038E+07   1.0446934E+07   8.4943890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-05   1.0446924E+07   1.0446924E+07   1.3919302E+07   1.4712589E+05   1.4845950E+06   1.0447027E+07   1.0446924E+07   8.4943805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-05   1.0446913E+07   1.0446913E+07   1.3917750E+07   1.4712090E+05   1.4845320E+06   1.0447016E+07   1.0446913E+07   8.4943707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-05   1.0446900E+07   1.0446900E+07   1.3915959E+07   1.4711515E+05   1.4844592E+06   1.0447002E+07   1.0446900E+07   8.4943593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-05   1.0446885E+07   1.0446885E+07   1.3913891E+07   1.4710850E+05   1.4843752E+06   1.0446987E+07   1.0446885E+07   8.4943463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-05   1.0446868E+07   1.0446868E+07   1.3911503E+07   1.4710083E+05   1.4842782E+06   1.0446969E+07   1.0446868E+07   8.4943312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-05   1.0446848E+07   1.0446848E+07   1.3908746E+07   1.4709197E+05   1.4841662E+06   1.0446948E+07   1.0446848E+07   8.4943137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-05   1.0446825E+07   1.0446825E+07   1.3905563E+07   1.4708174E+05   1.4840369E+06   1.0446924E+07   1.0446825E+07   8.4942936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-05   1.0446798E+07   1.0446798E+07   1.3901887E+07   1.4706992E+05   1.4838875E+06   1.0446896E+07   1.0446798E+07   8.4942704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-05   1.0446767E+07   1.0446767E+07   1.3897645E+07   1.4705628E+05   1.4837151E+06   1.0446864E+07   1.0446767E+07   8.4942435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-05   1.0446732E+07   1.0446732E+07   1.3892747E+07   1.4704054E+05   1.4835160E+06   1.0446827E+07   1.0446732E+07   8.4942126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-05   1.0446691E+07   1.0446691E+07   1.3887093E+07   1.4702235E+05   1.4832862E+06   1.0446785E+07   1.0446691E+07   8.4941768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-05   1.0446644E+07   1.0446644E+07   1.3880567E+07   1.4700136E+05   1.4830209E+06   1.0446735E+07   1.0446644E+07   8.4941355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-05   1.0446589E+07   1.0446589E+07   1.3873034E+07   1.4697712E+05   1.4827145E+06   1.0446678E+07   1.0446589E+07   8.4940878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-05   1.0446526E+07   1.0446526E+07   1.3864340E+07   1.4694914E+05   1.4823609E+06   1.0446613E+07   1.0446526E+07   8.4940327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-05   1.0446453E+07   1.0446453E+07   1.3854307E+07   1.4691684E+05   1.4819526E+06   1.0446537E+07   1.0446453E+07   8.4939691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-05   1.0446369E+07   1.0446369E+07   1.3842730E+07   1.4687955E+05   1.4814814E+06   1.0446450E+07   1.0446369E+07   8.4938957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-05   1.0446272E+07   1.0446272E+07   1.3829372E+07   1.4683650E+05   1.4809375E+06   1.0446348E+07   1.0446272E+07   8.4938109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2133755E-05   1.0446160E+07   1.0446160E+07   1.3813962E+07   1.4678682E+05   1.4803098E+06   1.0446232E+07   1.0446160E+07   8.4937131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6769420E-05   1.0446031E+07   1.0446031E+07   1.3796188E+07   1.4672947E+05   1.4795853E+06   1.0446097E+07   1.0446031E+07   8.4936001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1750941E-05   1.0445882E+07   1.0445882E+07   1.3775690E+07   1.4666329E+05   1.4787493E+06   1.0445942E+07   1.0445882E+07   8.4934698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7104123E-05   1.0445709E+07   1.0445709E+07   1.3752056E+07   1.4658692E+05   1.4777848E+06   1.0445762E+07   1.0445709E+07   8.4933193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2856694E-05   1.0445510E+07   1.0445510E+07   1.3724812E+07   1.4649881E+05   1.4766720E+06   1.0445555E+07   1.0445510E+07   8.4931456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9038452E-05   1.0445281E+07   1.0445281E+07   1.3693415E+07   1.4639715E+05   1.4753884E+06   1.0445316E+07   1.0445281E+07   8.4929451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5681418E-05   1.0445016E+07   1.0445016E+07   1.3657245E+07   1.4627988E+05   1.4739081E+06   1.0445040E+07   1.0445016E+07   8.4927138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0282000E-04   1.0444710E+07   1.0444710E+07   1.3615591E+07   1.4614463E+05   1.4722013E+06   1.0444722E+07   1.0444710E+07   8.4924469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1049118E-04   1.0444358E+07   1.0444358E+07   1.3567642E+07   1.4598867E+05   1.4702336E+06   1.0444354E+07   1.0444358E+07   8.4921389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873468E-04   1.0443951E+07   1.0443951E+07   1.3512474E+07   1.4580887E+05   1.4679660E+06   1.0443931E+07   1.0443951E+07   8.4917837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759322E-04   1.0443481E+07   1.0443481E+07   1.3449035E+07   1.4560165E+05   1.4653534E+06   1.0443442E+07   1.0443481E+07   8.4913740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711267E-04   1.0442940E+07   1.0442940E+07   1.3376134E+07   1.4536288E+05   1.4623445E+06   1.0442878E+07   1.0442940E+07   8.4909015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734235E-04   1.0442316E+07   1.0442316E+07   1.3292424E+07   1.4508786E+05   1.4588805E+06   1.0442228E+07   1.0442316E+07   8.4903569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833525E-04   1.0441596E+07   1.0441596E+07   1.3196385E+07   1.4477123E+05   1.4548946E+06   1.0441478E+07   1.0441596E+07   8.4897291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014830E-04   1.0440767E+07   1.0440767E+07   1.3086314E+07   1.4440683E+05   1.4503106E+06   1.0440614E+07   1.0440767E+07   8.4890057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8284269E-04   1.0439811E+07   1.0439811E+07   1.2960310E+07   1.4398769E+05   1.4450421E+06   1.0439619E+07   1.0439811E+07   8.4881724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648419E-04   1.0438711E+07   1.0438711E+07   1.2816261E+07   1.4350589E+05   1.4389913E+06   1.0438472E+07   1.0438711E+07   8.4872130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114344E-04   1.0437443E+07   1.0437443E+07   1.2651843E+07   1.4295244E+05   1.4320479E+06   1.0437152E+07   1.0437443E+07   8.4861088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689640E-04   1.0435985E+07   1.0435985E+07   1.2464518E+07   1.4231721E+05   1.4240880E+06   1.0435633E+07   1.0435985E+07   8.4848386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382465E-04   1.0434307E+07   1.0434307E+07   1.2251545E+07   1.4158879E+05   1.4149730E+06   1.0433886E+07   1.0434307E+07   8.4833782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201587E-04   1.0432379E+07   1.0432379E+07   1.2010005E+07   1.4075441E+05   1.4045486E+06   1.0431877E+07   1.0432379E+07   8.4817005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156431E-04   1.0430164E+07   1.0430164E+07   1.1736843E+07   1.3979985E+05   1.3926446E+06   1.0429569E+07   1.0430164E+07   8.4797744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0257121E-04   1.0427621E+07   1.0427621E+07   1.1428937E+07   1.3870936E+05   1.3790742E+06   1.0426920E+07   1.0427621E+07   8.4775652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514539E-04   1.0424704E+07   1.0424704E+07   1.1083195E+07   1.3746563E+05   1.3636345E+06   1.0423882E+07   1.0424704E+07   8.4750338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4940378E-04   1.0421363E+07   1.0421363E+07   1.0696695E+07   1.3604983E+05   1.3461080E+06   1.0420401E+07   1.0421363E+07   8.4721366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7547204E-04   1.0417539E+07   1.0417539E+07   1.0266866E+07   1.3444165E+05   1.3262644E+06   1.0416418E+07   1.0417539E+07   8.4688251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0348519E-04   1.0413169E+07   1.0413169E+07   9.7917350E+06   1.3261953E+05   1.3038646E+06   1.0411866E+07   1.0413169E+07   8.4650458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358835E-04   1.0408183E+07   1.0408183E+07   9.2702209E+06   1.3056095E+05   1.2786663E+06   1.0406671E+07   1.0408183E+07   8.4607397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593743E-04   1.0402503E+07   1.0402503E+07   8.7025036E+06   1.2824289E+05   1.2504314E+06   1.0400754E+07   1.0402503E+07   8.4558429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0070001E-04   1.0396045E+07   1.0396045E+07   8.0904425E+06   1.2564249E+05   1.2189367E+06   1.0394026E+07   1.0396045E+07   8.4502866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3805615E-04   1.0388719E+07   1.0388719E+07   7.4380358E+06   1.2273797E+05   1.1839871E+06   1.0386393E+07   1.0388719E+07   8.4439972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819935E-04   1.0380428E+07   1.0380428E+07   6.7518812E+06   1.1950973E+05   1.1454316E+06   1.0377755E+07   1.0380428E+07   8.4368972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2133755E-04   1.0371069E+07   1.0371069E+07   6.0415789E+06   1.1594182E+05   1.1031831E+06   1.0368006E+07   1.0371069E+07   8.4289064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6769420E-04   1.0360538E+07   1.0360538E+07   5.3199832E+06   1.1202361E+05   1.0572394E+06   1.0357036E+07   1.0360538E+07   8.4199430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1750941E-04   1.0348727E+07   1.0348727E+07   4.6031808E+06   1.0775170E+05   1.0077067E+06   1.0344733E+07   1.0348727E+07   8.4099248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7104123E-04   1.0335526E+07   1.0335526E+07   3.9100399E+06   1.0313193E+05   9.5482093E+05   1.0330984E+07   1.0335526E+07   8.3987716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2856694E-04   1.0320828E+07   1.0320828E+07   3.2611713E+06   9.8181358E+04   8.9896605E+05   1.0315679E+07   1.0320828E+07   8.3864062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9038452E-04   1.0304530E+07   1.0304530E+07   2.6771663E+06   9.2929842E+04   8.4068478E+05   1.0298712E+07   1.0304530E+07   8.3727564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
