#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.0333124E+07   1.0333124E+07   1.3774548E+07   2.4912384E+05   1.7846458E+06   1.0333248E+07   1.0333124E+07   8.1669925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.0333119E+07   1.0333119E+07   1.3774085E+07   2.4912128E+05   1.7846210E+06   1.0333244E+07   1.0333119E+07   8.1669884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.0333114E+07   1.0333114E+07   1.3773551E+07   2.4911831E+05   1.7845923E+06   1.0333238E+07   1.0333114E+07   8.1669837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.0333108E+07   1.0333108E+07   1.3772933E+07   2.4911489E+05   1.7845592E+06   1.0333231E+07   1.0333108E+07   8.1669783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.0333100E+07   1.0333100E+07   1.3772221E+07   2.4911093E+05   1.7845210E+06   1.0333224E+07   1.0333100E+07   8.1669721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.0333092E+07   1.0333092E+07   1.3771398E+07   2.4910636E+05   1.7844769E+06   1.0333215E+07   1.0333092E+07   8.1669649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.0333082E+07   1.0333082E+07   1.3770447E+07   2.4910109E+05   1.7844259E+06   1.0333205E+07   1.0333082E+07   8.1669566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.0333071E+07   1.0333071E+07   1.3769350E+07   2.4909500E+05   1.7843670E+06   1.0333194E+07   1.0333071E+07   8.1669470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.0333058E+07   1.0333058E+07   1.3768083E+07   2.4908797E+05   1.7842991E+06   1.0333180E+07   1.0333058E+07   8.1669359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.0333043E+07   1.0333043E+07   1.3766619E+07   2.4907985E+05   1.7842206E+06   1.0333165E+07   1.0333043E+07   8.1669231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
