#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   3.5063505E+06   3.5063505E+06   4.6747916E+06   2.4968926E+04   5.3839885E+04   3.5067539E+06   3.5063505E+06   3.4249061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   3.5063498E+06   3.5063498E+06   4.6747377E+06   2.4968775E+04   5.3839562E+04   3.5067532E+06   3.5063498E+06   3.4249054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   3.5063490E+06   3.5063490E+06   4.6746755E+06   2.4968602E+04   5.3839188E+04   3.5067523E+06   3.5063490E+06   3.4249046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   3.5063482E+06   3.5063482E+06   4.6746037E+06   2.4968401E+04   5.3838756E+04   3.5067514E+06   3.5063482E+06   3.4249037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   3.5063472E+06   3.5063472E+06   4.6745207E+06   2.4968170E+04   5.3838258E+04   3.5067503E+06   3.5063472E+06   3.4249026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   3.5063460E+06   3.5063460E+06   4.6744250E+06   2.4967902E+04   5.3837683E+04   3.5067490E+06   3.5063460E+06   3.4249013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   3.5063447E+06   3.5063447E+06   4.6743144E+06   2.4967593E+04   5.3837018E+04   3.5067475E+06   3.5063447E+06   3.4248999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   3.5063431E+06   3.5063431E+06   4.6741867E+06   2.4967237E+04   5.3836251E+04   3.5067458E+06   3.5063431E+06   3.4248982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   3.5063413E+06   3.5063413E+06   4.6740392E+06   2.4966825E+04   5.3835365E+04   3.5067438E+06   3.5063413E+06   3.4248962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   3.5063393E+06   3.5063393E+06   4.6738689E+06   2.4966350E+04   5.3834341E+04   3.5067415E+06   3.5063393E+06   3.4248940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   3.5063369E+06   3.5063369E+06   4.6736722E+06   2.4965801E+04   5.3833160E+04   3.5067389E+06   3.5063369E+06   3.4248914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   3.5063341E+06   3.5063341E+06   4.6734452E+06   2.4965167E+04   5.3831795E+04   3.5067359E+06   3.5063341E+06   3.4248884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   3.5063310E+06   3.5063310E+06   4.6731830E+06   2.4964435E+04   5.3830220E+04   3.5067323E+06   3.5063310E+06   3.4248850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   3.5063273E+06   3.5063273E+06   4.6728802E+06   2.4963589E+04   5.3828400E+04   3.5067283E+06   3.5063273E+06   3.4248810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   3.5063231E+06   3.5063231E+06   4.6725306E+06   2.4962613E+04   5.3826300E+04   3.5067236E+06   3.5063231E+06   3.4248764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   3.5063182E+06   3.5063182E+06   4.6721269E+06   2.4961486E+04   5.3823874E+04   3.5067182E+06   3.5063182E+06   3.4248711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   3.5063125E+06   3.5063125E+06   4.6716607E+06   2.4960184E+04   5.3821073E+04   3.5067119E+06   3.5063125E+06   3.4248650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   3.5063060E+06   3.5063060E+06   4.6711225E+06   2.4958681E+04   5.3817839E+04   3.5067047E+06   3.5063060E+06   3.4248579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   3.5062985E+06   3.5062985E+06   4.6705010E+06   2.4956946E+04   5.3814104E+04   3.5066964E+06   3.5062985E+06   3.4248497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   3.5062898E+06   3.5062898E+06   4.6697834E+06   2.4954942E+04   5.3809793E+04   3.5066868E+06   3.5062898E+06   3.4248403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   3.5062797E+06   3.5062797E+06   4.6689549E+06   2.4952628E+04   5.3804814E+04   3.5066757E+06   3.5062797E+06   3.4248294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   3.5062682E+06   3.5062682E+06   4.6679983E+06   2.4949957E+04   5.3799066E+04   3.5066629E+06   3.5062682E+06   3.4248168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   3.5062548E+06   3.5062548E+06   4.6668938E+06   2.4946872E+04   5.3792430E+04   3.5066481E+06   3.5062548E+06   3.4248022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   3.5062393E+06   3.5062393E+06   4.6656188E+06   2.4943310E+04   5.3784768E+04   3.5066310E+06   3.5062393E+06   3.4247854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
