#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   4.4975370E+06   4.4975370E+06   5.9961525E+06   3.3323543E+04   1.1956968E+05   4.4978560E+06   4.4975370E+06   4.3199587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   4.4975360E+06   4.4975360E+06   5.9960640E+06   3.3323318E+04   1.1956887E+05   4.4978550E+06   4.4975360E+06   4.3199577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   4.4975350E+06   4.4975350E+06   5.9959619E+06   3.3323058E+04   1.1956792E+05   4.4978538E+06   4.4975350E+06   4.3199566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   4.4975337E+06   4.4975337E+06   5.9958439E+06   3.3322757E+04   1.1956683E+05   4.4978524E+06   4.4975337E+06   4.3199553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   4.4975323E+06   4.4975323E+06   5.9957077E+06   3.3322411E+04   1.1956557E+05   4.4978509E+06   4.4975323E+06   4.3199537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   4.4975307E+06   4.4975307E+06   5.9955505E+06   3.3322010E+04   1.1956412E+05   4.4978491E+06   4.4975307E+06   4.3199520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   4.4975288E+06   4.4975288E+06   5.9953688E+06   3.3321548E+04   1.1956244E+05   4.4978470E+06   4.4975288E+06   4.3199500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   4.4975266E+06   4.4975266E+06   5.9951591E+06   3.3321014E+04   1.1956051E+05   4.4978446E+06   4.4975266E+06   4.3199477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   4.4975240E+06   4.4975240E+06   5.9949170E+06   3.3320397E+04   1.1955827E+05   4.4978418E+06   4.4975240E+06   4.3199450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   4.4975211E+06   4.4975211E+06   5.9946373E+06   3.3319685E+04   1.1955569E+05   4.4978386E+06   4.4975211E+06   4.3199419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
