#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.3639262E+07   1.3639262E+07   1.8180623E+07   5.8620711E+05   4.7694328E+06   1.3639343E+07   1.3639262E+07   9.0213196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.3639251E+07   1.3639251E+07   1.8179826E+07   5.8619957E+05   4.7693480E+06   1.3639333E+07   1.3639251E+07   9.0213118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.3639239E+07   1.3639239E+07   1.8178905E+07   5.8619087E+05   4.7692499E+06   1.3639320E+07   1.3639239E+07   9.0213029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.3639225E+07   1.3639225E+07   1.8177842E+07   5.8618082E+05   4.7691367E+06   1.3639305E+07   1.3639225E+07   9.0212926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.3639208E+07   1.3639208E+07   1.8176614E+07   5.8616921E+05   4.7690060E+06   1.3639289E+07   1.3639208E+07   9.0212808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.3639189E+07   1.3639189E+07   1.8175197E+07   5.8615581E+05   4.7688551E+06   1.3639269E+07   1.3639189E+07   9.0212671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.3639167E+07   1.3639167E+07   1.8173560E+07   5.8614034E+05   4.7686808E+06   1.3639247E+07   1.3639167E+07   9.0212512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.3639142E+07   1.3639142E+07   1.8171670E+07   5.8612247E+05   4.7684795E+06   1.3639221E+07   1.3639142E+07   9.0212329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.3639112E+07   1.3639112E+07   1.8169488E+07   5.8610183E+05   4.7682471E+06   1.3639191E+07   1.3639112E+07   9.0212118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.3639078E+07   1.3639078E+07   1.8166968E+07   5.8607800E+05   4.7679788E+06   1.3639157E+07   1.3639078E+07   9.0211874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.3639039E+07   1.3639039E+07   1.8164059E+07   5.8605049E+05   4.7676689E+06   1.3639117E+07   1.3639039E+07   9.0211593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.3638994E+07   1.3638994E+07   1.8160700E+07   5.8601872E+05   4.7673111E+06   1.3639071E+07   1.3638994E+07   9.0211267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.3638942E+07   1.3638942E+07   1.8156821E+07   5.8598204E+05   4.7668980E+06   1.3639018E+07   1.3638942E+07   9.0210892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.3638882E+07   1.3638882E+07   1.8152344E+07   5.8593968E+05   4.7664210E+06   1.3638957E+07   1.3638882E+07   9.0210458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   1.3638812E+07   1.3638812E+07   1.8147175E+07   5.8589077E+05   4.7658703E+06   1.3638886E+07   1.3638812E+07   9.0209958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   1.3638732E+07   1.3638732E+07   1.8141207E+07   5.8583430E+05   4.7652344E+06   1.3638804E+07   1.3638732E+07   9.0209380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   1.3638639E+07   1.3638639E+07   1.8134318E+07   5.8576909E+05   4.7645002E+06   1.3638710E+07   1.3638639E+07   9.0208712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   1.3638532E+07   1.3638532E+07   1.8126366E+07   5.8569381E+05   4.7636525E+06   1.3638601E+07   1.3638532E+07   9.0207942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   1.3638408E+07   1.3638408E+07   1.8117188E+07   5.8560689E+05   4.7626739E+06   1.3638475E+07   1.3638408E+07   9.0207052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   1.3638265E+07   1.3638265E+07   1.8106594E+07   5.8550653E+05   4.7615442E+06   1.3638330E+07   1.3638265E+07   9.0206025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   1.3638101E+07   1.3638101E+07   1.8094368E+07   5.8539068E+05   4.7602400E+06   1.3638162E+07   1.3638101E+07   9.0204839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   1.3637910E+07   1.3637910E+07   1.8080260E+07   5.8525693E+05   4.7587346E+06   1.3637969E+07   1.3637910E+07   9.0203470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   1.3637691E+07   1.3637691E+07   1.8063981E+07   5.8510254E+05   4.7569969E+06   1.3637745E+07   1.3637691E+07   9.0201889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   1.3637437E+07   1.3637437E+07   1.8045200E+07   5.8492431E+05   4.7549913E+06   1.3637487E+07   1.3637437E+07   9.0200065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   1.3637144E+07   1.3637144E+07   1.8023536E+07   5.8471860E+05   4.7526767E+06   1.3637189E+07   1.3637144E+07   9.0197959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
