#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.0364287E+07   2.0364287E+07   2.7141792E+07   2.0228683E+06   2.1543858E+07   2.0364319E+07   2.0364287E+07   8.4331862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.0364246E+07   2.0364246E+07   2.7140097E+07   2.0228320E+06   2.1543325E+07   2.0364277E+07   2.0364246E+07   8.4331669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.0364197E+07   2.0364197E+07   2.7138140E+07   2.0227900E+06   2.1542710E+07   2.0364229E+07   2.0364197E+07   8.4331447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.0364141E+07   2.0364141E+07   2.7135880E+07   2.0227414E+06   2.1541999E+07   2.0364172E+07   2.0364141E+07   8.4331190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.0364077E+07   2.0364077E+07   2.7133270E+07   2.0226854E+06   2.1541178E+07   2.0364108E+07   2.0364077E+07   8.4330894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.0364002E+07   2.0364002E+07   2.7130257E+07   2.0226207E+06   2.1540230E+07   2.0364033E+07   2.0364002E+07   8.4330552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.0363916E+07   2.0363916E+07   2.7126778E+07   2.0225461E+06   2.1539136E+07   2.0363946E+07   2.0363916E+07   8.4330156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.0363817E+07   2.0363817E+07   2.7122761E+07   2.0224598E+06   2.1537872E+07   2.0363846E+07   2.0363817E+07   8.4329700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.0363702E+07   2.0363702E+07   2.7118124E+07   2.0223602E+06   2.1536413E+07   2.0363731E+07   2.0363702E+07   8.4329173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.0363570E+07   2.0363570E+07   2.7112769E+07   2.0222452E+06   2.1534728E+07   2.0363598E+07   2.0363570E+07   8.4328564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   2.0363417E+07   2.0363417E+07   2.7106586E+07   2.0221124E+06   2.1532782E+07   2.0363444E+07   2.0363417E+07   8.4327862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   2.0363240E+07   2.0363240E+07   2.7099449E+07   2.0219591E+06   2.1530536E+07   2.0363266E+07   2.0363240E+07   8.4327050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   2.0363036E+07   2.0363036E+07   2.7091209E+07   2.0217821E+06   2.1527942E+07   2.0363061E+07   2.0363036E+07   8.4326114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   2.0362800E+07   2.0362800E+07   2.7081696E+07   2.0215777E+06   2.1524947E+07   2.0362825E+07   2.0362800E+07   8.4325032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   2.0362528E+07   2.0362528E+07   2.7070716E+07   2.0213417E+06   2.1521490E+07   2.0362551E+07   2.0362528E+07   8.4323783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   2.0362214E+07   2.0362214E+07   2.7058041E+07   2.0210692E+06   2.1517498E+07   2.0362235E+07   2.0362214E+07   8.4322341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   2.0361852E+07   2.0361852E+07   2.7043411E+07   2.0207545E+06   2.1512890E+07   2.0361871E+07   2.0361852E+07   8.4320677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   2.0361433E+07   2.0361433E+07   2.7026527E+07   2.0203913E+06   2.1507569E+07   2.0361450E+07   2.0361433E+07   8.4318755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   2.0360950E+07   2.0360950E+07   2.7007042E+07   2.0199720E+06   2.1501428E+07   2.0360965E+07   2.0360950E+07   8.4316536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   2.0360392E+07   2.0360392E+07   2.6984558E+07   2.0194879E+06   2.1494339E+07   2.0360404E+07   2.0360392E+07   8.4313975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   2.0359748E+07   2.0359748E+07   2.6958617E+07   2.0189291E+06   2.1486156E+07   2.0359756E+07   2.0359748E+07   8.4311018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   2.0359005E+07   2.0359005E+07   2.6928691E+07   2.0182840E+06   2.1476712E+07   2.0359009E+07   2.0359005E+07   8.4307605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   2.0358147E+07   2.0358147E+07   2.6894174E+07   2.0175395E+06   2.1465813E+07   2.0358146E+07   2.0358147E+07   8.4303666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   2.0357156E+07   2.0357156E+07   2.6854368E+07   2.0166801E+06   2.1453236E+07   2.0357151E+07   2.0357156E+07   8.4299120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   2.0356013E+07   2.0356013E+07   2.6808472E+07   2.0156884E+06   2.1438724E+07   2.0356001E+07   2.0356013E+07   8.4293874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   2.0354694E+07   2.0354694E+07   2.6755567E+07   2.0145441E+06   2.1421982E+07   2.0354675E+07   2.0354694E+07   8.4287820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   2.0353171E+07   2.0353171E+07   2.6694601E+07   2.0132237E+06   2.1402669E+07   2.0353145E+07   2.0353171E+07   8.4280836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   2.0351415E+07   2.0351415E+07   2.6624368E+07   2.0117004E+06   2.1380396E+07   2.0351379E+07   2.0351415E+07   8.4272779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   2.0349389E+07   2.0349389E+07   2.6543489E+07   2.0099433E+06   2.1354714E+07   2.0349342E+07   2.0349389E+07   8.4263486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   2.0347051E+07   2.0347051E+07   2.6450390E+07   2.0079169E+06   2.1325106E+07   2.0346992E+07   2.0347051E+07   8.4252770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   2.0344356E+07   2.0344356E+07   2.6343279E+07   2.0055803E+06   2.1290983E+07   2.0344282E+07   2.0344356E+07   8.4240415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   2.0341247E+07   2.0341247E+07   2.6220118E+07   2.0028866E+06   2.1251667E+07   2.0341157E+07   2.0341247E+07   8.4226173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   2.0337664E+07   2.0337664E+07   2.6078596E+07   1.9997823E+06   2.1206384E+07   2.0337555E+07   2.0337664E+07   8.4209762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   2.0333535E+07   2.0333535E+07   2.5916101E+07   1.9962056E+06   2.1154249E+07   2.0333404E+07   2.0333535E+07   8.4190858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   2.0328778E+07   2.0328778E+07   2.5729690E+07   1.9920863E+06   2.1094254E+07   2.0328621E+07   2.0328778E+07   8.4169089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-04   2.0323299E+07   2.0323299E+07   2.5516063E+07   1.9873440E+06   2.1025251E+07   2.0323113E+07   2.0323299E+07   8.4144033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-04   2.0316991E+07   2.0316991E+07   2.5271538E+07   1.9818869E+06   2.0945936E+07   2.0316772E+07   2.0316991E+07   8.4115207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-04   2.0309733E+07   2.0309733E+07   2.4992032E+07   1.9756108E+06   2.0854835E+07   2.0309475E+07   2.0309733E+07   8.4082065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-04   2.0301386E+07   2.0301386E+07   2.4673048E+07   1.9683974E+06   2.0750281E+07   2.0301083E+07   2.0301386E+07   8.4043984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-04   2.0291793E+07   2.0291793E+07   2.4309683E+07   1.9601126E+06   2.0630403E+07   2.0291438E+07   2.0291793E+07   8.4000264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-04   2.0280776E+07   2.0280776E+07   2.3896646E+07   1.9506053E+06   2.0493106E+07   2.0280361E+07   2.0280776E+07   8.3950113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-04   2.0268133E+07   2.0268133E+07   2.3428308E+07   1.9397056E+06   2.0336058E+07   2.0267650E+07   2.0268133E+07   8.3892645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-04   2.0253640E+07   2.0253640E+07   2.2898789E+07   1.9272235E+06   2.0156683E+07   2.0253078E+07   2.0253640E+07   8.3826870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-04   2.0237043E+07   2.0237043E+07   2.2302090E+07   1.9129477E+06   1.9952150E+07   2.0236390E+07   2.0237043E+07   8.3751689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-04   2.0218063E+07   2.0218063E+07   2.1632286E+07   1.8966446E+06   1.9719386E+07   2.0217305E+07   2.0218063E+07   8.3665893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-04   2.0196388E+07   2.0196388E+07   2.0883798E+07   1.8780578E+06   1.9455088E+07   2.0195510E+07   2.0196388E+07   8.3568157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-04   2.0171678E+07   2.0171678E+07   2.0051752E+07   1.8569093E+06   1.9155759E+07   2.0170662E+07   2.0171678E+07   8.3457052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-04   2.0143562E+07   2.0143562E+07   1.9132447E+07   1.8329001E+06   1.8817765E+07   2.0142389E+07   2.0143562E+07   8.3331048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-04   2.0111645E+07   2.0111645E+07   1.8123935E+07   1.8057143E+06   1.8437418E+07   2.0110289E+07   2.0111645E+07   8.3188535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-04   2.0075502E+07   2.0075502E+07   1.7026725E+07   1.7750234E+06   1.8011094E+07   2.0073939E+07   2.0075502E+07   8.3027853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-04   2.0034697E+07   2.0034697E+07   1.5844585E+07   1.7404943E+06   1.7535397E+07   2.0032896E+07   2.0034697E+07   8.2847331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-04   1.9988780E+07   1.9988780E+07   1.4585411E+07   1.7017999E+06   1.7007363E+07   1.9986707E+07   1.9988780E+07   8.2645344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-04   1.9937309E+07   1.9937309E+07   1.3262095E+07   1.6586333E+06   1.6424720E+07   1.9934927E+07   1.9937309E+07   8.2420385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
