#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   9.3000936E+06   9.3000936E+06   1.2397728E+07   1.8207158E+05   1.2469192E+06   9.3002366E+06   9.3000936E+06   7.6983627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   9.3000900E+06   9.3000900E+06   1.2397352E+07   1.8206984E+05   1.2469035E+06   9.3002328E+06   9.3000900E+06   7.6983594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   9.3000858E+06   9.3000858E+06   1.2396918E+07   1.8206783E+05   1.2468853E+06   9.3002285E+06   9.3000858E+06   7.6983557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   9.3000810E+06   9.3000810E+06   1.2396417E+07   1.8206551E+05   1.2468643E+06   9.3002235E+06   9.3000810E+06   7.6983514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   9.3000755E+06   9.3000755E+06   1.2395838E+07   1.8206283E+05   1.2468400E+06   9.3002177E+06   9.3000755E+06   7.6983464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   9.3000691E+06   9.3000691E+06   1.2395170E+07   1.8205973E+05   1.2468120E+06   9.3002111E+06   9.3000691E+06   7.6983406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   9.3000617E+06   9.3000617E+06   1.2394398E+07   1.8205616E+05   1.2467796E+06   9.3002034E+06   9.3000617E+06   7.6983340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   9.3000532E+06   9.3000532E+06   1.2393508E+07   1.8205203E+05   1.2467423E+06   9.3001945E+06   9.3000532E+06   7.6983263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   9.3000434E+06   9.3000434E+06   1.2392479E+07   1.8204727E+05   1.2466991E+06   9.3001843E+06   9.3000434E+06   7.6983174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   9.3000320E+06   9.3000320E+06   1.2391291E+07   1.8204177E+05   1.2466493E+06   9.3001725E+06   9.3000320E+06   7.6983072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   9.3000189E+06   9.3000189E+06   1.2389919E+07   1.8203541E+05   1.2465918E+06   9.3001588E+06   9.3000189E+06   7.6982954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   9.3000037E+06   9.3000037E+06   1.2388336E+07   1.8202807E+05   1.2465254E+06   9.3001430E+06   9.3000037E+06   7.6982817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   9.2999862E+06   9.2999862E+06   1.2386507E+07   1.8201960E+05   1.2464487E+06   9.3001248E+06   9.2999862E+06   7.6982660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   9.2999660E+06   9.2999660E+06   1.2384396E+07   1.8200982E+05   1.2463601E+06   9.3001038E+06   9.2999660E+06   7.6982478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   9.2999427E+06   9.2999427E+06   1.2381958E+07   1.8199852E+05   1.2462579E+06   9.3000795E+06   9.2999427E+06   7.6982268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   9.2999158E+06   9.2999158E+06   1.2379144E+07   1.8198548E+05   1.2461398E+06   9.3000514E+06   9.2999158E+06   7.6982025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   9.2998847E+06   9.2998847E+06   1.2375895E+07   1.8197042E+05   1.2460035E+06   9.3000190E+06   9.2998847E+06   7.6981745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   9.2998488E+06   9.2998488E+06   1.2372144E+07   1.8195303E+05   1.2458460E+06   9.2999816E+06   9.2998488E+06   7.6981421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   9.2998073E+06   9.2998073E+06   1.2367814E+07   1.8193295E+05   1.2456643E+06   9.2999384E+06   9.2998073E+06   7.6981047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   9.2997594E+06   9.2997594E+06   1.2362815E+07   1.8190976E+05   1.2454545E+06   9.2998886E+06   9.2997594E+06   7.6980616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   9.2997041E+06   9.2997041E+06   1.2357045E+07   1.8188300E+05   1.2452123E+06   9.2998310E+06   9.2997041E+06   7.6980118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   9.2996403E+06   9.2996403E+06   1.2350385E+07   1.8185210E+05   1.2449326E+06   9.2997645E+06   9.2996403E+06   7.6979543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   9.2995665E+06   9.2995665E+06   1.2342699E+07   1.8181642E+05   1.2446098E+06   9.2996878E+06   9.2995665E+06   7.6978879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   9.2994814E+06   9.2994814E+06   1.2333828E+07   1.8177523E+05   1.2442371E+06   9.2995992E+06   9.2994814E+06   7.6978112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   9.2993832E+06   9.2993832E+06   1.2323593E+07   1.8172769E+05   1.2438070E+06   9.2994968E+06   9.2993832E+06   7.6977227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   9.2992697E+06   9.2992697E+06   1.2311783E+07   1.8167281E+05   1.2433105E+06   9.2993787E+06   9.2992697E+06   7.6976205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   9.2991388E+06   9.2991388E+06   1.2298159E+07   1.8160946E+05   1.2427375E+06   9.2992424E+06   9.2991388E+06   7.6975025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   9.2989876E+06   9.2989876E+06   1.2282444E+07   1.8153635E+05   1.2420763E+06   9.2990849E+06   9.2989876E+06   7.6973663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   9.2988131E+06   9.2988131E+06   1.2264321E+07   1.8145197E+05   1.2413133E+06   9.2989032E+06   9.2988131E+06   7.6972092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   9.2986116E+06   9.2986116E+06   1.2243425E+07   1.8135461E+05   1.2404330E+06   9.2986935E+06   9.2986116E+06   7.6970277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   9.2983791E+06   9.2983791E+06   1.2219337E+07   1.8124226E+05   1.2394175E+06   9.2984514E+06   9.2983791E+06   7.6968184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   9.2981108E+06   9.2981108E+06   1.2191577E+07   1.8111265E+05   1.2382462E+06   9.2981719E+06   9.2981108E+06   7.6965767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   9.2978011E+06   9.2978011E+06   1.2159597E+07   1.8096314E+05   1.2368955E+06   9.2978495E+06   9.2978011E+06   7.6962979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   9.2974438E+06   9.2974438E+06   1.2122767E+07   1.8079070E+05   1.2353382E+06   9.2974774E+06   9.2974438E+06   7.6959762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   9.2970315E+06   9.2970315E+06   1.2080371E+07   1.8059187E+05   1.2335431E+06   9.2970481E+06   9.2970315E+06   7.6956051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-04   9.2965559E+06   9.2965559E+06   1.2031591E+07   1.8036265E+05   1.2314746E+06   9.2965529E+06   9.2965559E+06   7.6951771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-04   9.2960073E+06   9.2960073E+06   1.1975497E+07   1.8009846E+05   1.2290918E+06   9.2959817E+06   9.2960073E+06   7.6946835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-04   9.2953747E+06   9.2953747E+06   1.1911034E+07   1.7979407E+05   1.2263480E+06   9.2953230E+06   9.2953747E+06   7.6941143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-04   9.2946453E+06   9.2946453E+06   1.1837012E+07   1.7944347E+05   1.2231897E+06   9.2945635E+06   9.2946453E+06   7.6934583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-04   9.2938046E+06   9.2938046E+06   1.1752085E+07   1.7903981E+05   1.2195564E+06   9.2936881E+06   9.2938046E+06   7.6927023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-04   9.2928357E+06   9.2928357E+06   1.1654747E+07   1.7857528E+05   1.2153788E+06   9.2926793E+06   9.2928357E+06   7.6918313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-04   9.2917196E+06   9.2917196E+06   1.1543314E+07   1.7804098E+05   1.2105789E+06   9.2915171E+06   9.2917196E+06   7.6908284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-04   9.2904343E+06   9.2904343E+06   1.1415917E+07   1.7742682E+05   1.2050680E+06   9.2901787E+06   9.2904343E+06   7.6896739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-04   9.2889548E+06   9.2889548E+06   1.1270498E+07   1.7672135E+05   1.1987466E+06   9.2886382E+06   9.2889548E+06   7.6883456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-04   9.2872526E+06   9.2872526E+06   1.1104809E+07   1.7591167E+05   1.1915028E+06   9.2868657E+06   9.2872526E+06   7.6868182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-04   9.2852952E+06   9.2852952E+06   1.0916421E+07   1.7498325E+05   1.1832121E+06   9.2848276E+06   9.2852952E+06   7.6850630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-04   9.2830460E+06   9.2830460E+06   1.0702746E+07   1.7391985E+05   1.1737360E+06   9.2824855E+06   9.2830460E+06   7.6830475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-04   9.2804632E+06   9.2804632E+06   1.0461074E+07   1.7270335E+05   1.1629222E+06   9.2797961E+06   9.2804632E+06   7.6807350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-04   9.2775000E+06   9.2775000E+06   1.0188634E+07   1.7131373E+05   1.1506042E+06   9.2767105E+06   9.2775000E+06   7.6780844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-04   9.2741035E+06   9.2741035E+06   9.8826775E+06   1.6972899E+05   1.1366023E+06   9.2731739E+06   9.2741035E+06   7.6750497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-04   9.2702148E+06   9.2702148E+06   9.5406029E+06   1.6792519E+05   1.1207247E+06   9.2691247E+06   9.2702148E+06   7.6715796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-04   9.2657683E+06   9.2657683E+06   9.1601166E+06   1.6587657E+05   1.1027699E+06   9.2644946E+06   9.2657683E+06   7.6676175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-04   9.2606912E+06   9.2606912E+06   8.7394460E+06   1.6355578E+05   1.0825309E+06   9.2592079E+06   9.2606912E+06   7.6631009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-04   9.2549036E+06   9.2549036E+06   8.2776055E+06   1.6093431E+05   1.0598008E+06   9.2531816E+06   9.2549036E+06   7.6579622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-04   9.2483186E+06   9.2483186E+06   7.7747178E+06   1.5798309E+05   1.0343803E+06   9.2463249E+06   9.2483186E+06   7.6521280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-04   9.2408420E+06   9.2408420E+06   7.2323872E+06   1.5467334E+05   1.0060878E+06   9.2385401E+06   9.2408420E+06   7.6455203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-04   9.2323734E+06   9.2323734E+06   6.6541069E+06   1.5097775E+05   9.7477252E+05   9.2297228E+06   9.2323734E+06   7.6380567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-04   9.2228068E+06   9.2228068E+06   6.0456695E+06   1.4687197E+05   9.4032978E+05   9.2197628E+06   9.2228068E+06   7.6296521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-04   9.2120322E+06   9.2120322E+06   5.4155282E+06   1.4233651E+05   9.0271915E+05   9.2085458E+06   9.2120322E+06   7.6202198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-04   9.1999371E+06   9.1999371E+06   4.7750273E+06   1.3735888E+05   8.6198420E+05   9.1959556E+06   9.1999371E+06   7.6096737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-04   9.1864092E+06   9.1864092E+06   4.1383915E+06   1.3193614E+05   8.1827271E+05   9.1818759E+06   9.1864092E+06   7.5979306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-04   9.1713390E+06   9.1713390E+06   3.5223398E+06   1.2607751E+05   7.7185510E+05   9.1661941E+06   9.1713390E+06   7.5849123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-04   9.1546225E+06   9.1546225E+06   2.9451778E+06   1.1980695E+05   7.2313803E+05   9.1488039E+06   9.1546225E+06   7.5705488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-04   9.1361642E+06   9.1361642E+06   2.4252474E+06   1.1316523E+05   6.7266938E+05   9.1296086E+06   9.1361642E+06   7.5547795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-03   9.1158796E+06   9.1158796E+06   1.9787036E+06   1.0621127E+05   6.2113043E+05   9.1085240E+06   9.1158796E+06   7.5375549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-03   9.0936962E+06   9.0936962E+06   1.6167546E+06   9.9021903E+04   5.6931153E+05   9.0854802E+06   9.0936962E+06   7.5188359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-03   9.0695533E+06   9.0695533E+06   1.3427781E+06   9.1689945E+04   5.1806941E+05   9.0604210E+06   9.0695533E+06   7.4985914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
