#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.1462440E+07   1.1462440E+07   1.5279638E+07   3.4171258E+05   2.5593914E+06   1.1462547E+07   1.1462440E+07   8.5671335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.1462434E+07   1.1462434E+07   1.5279070E+07   3.4170877E+05   2.5593523E+06   1.1462541E+07   1.1462434E+07   8.5671284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.1462426E+07   1.1462426E+07   1.5278415E+07   3.4170436E+05   2.5593071E+06   1.1462534E+07   1.1462426E+07   8.5671225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.1462418E+07   1.1462418E+07   1.5277657E+07   3.4169928E+05   2.5592550E+06   1.1462525E+07   1.1462418E+07   8.5671157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.1462408E+07   1.1462408E+07   1.5276783E+07   3.4169340E+05   2.5591948E+06   1.1462515E+07   1.1462408E+07   8.5671078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.1462397E+07   1.1462397E+07   1.5275773E+07   3.4168662E+05   2.5591253E+06   1.1462503E+07   1.1462397E+07   8.5670987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.1462384E+07   1.1462384E+07   1.5274607E+07   3.4167879E+05   2.5590451E+06   1.1462490E+07   1.1462384E+07   8.5670882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.1462369E+07   1.1462369E+07   1.5273261E+07   3.4166974E+05   2.5589524E+06   1.1462475E+07   1.1462369E+07   8.5670761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.1462352E+07   1.1462352E+07   1.5271707E+07   3.4165930E+05   2.5588454E+06   1.1462457E+07   1.1462352E+07   8.5670620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.1462332E+07   1.1462332E+07   1.5269912E+07   3.4164724E+05   2.5587219E+06   1.1462437E+07   1.1462332E+07   8.5670459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.1462309E+07   1.1462309E+07   1.5267840E+07   3.4163331E+05   2.5585792E+06   1.1462413E+07   1.1462309E+07   8.5670272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.1462283E+07   1.1462283E+07   1.5265447E+07   3.4161723E+05   2.5584144E+06   1.1462386E+07   1.1462283E+07   8.5670056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.1462252E+07   1.1462252E+07   1.5262684E+07   3.4159866E+05   2.5582242E+06   1.1462354E+07   1.1462252E+07   8.5669807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.1462217E+07   1.1462217E+07   1.5259494E+07   3.4157722E+05   2.5580046E+06   1.1462318E+07   1.1462217E+07   8.5669519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
