#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.2030096E+07   2.2030096E+07   2.9361320E+07   2.5520826E+06   2.9103041E+07   2.2030120E+07   2.2030096E+07   8.0130685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.2030041E+07   2.2030041E+07   2.9359368E+07   2.5520337E+06   2.9102276E+07   2.2030064E+07   2.2030041E+07   8.0130461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.2029977E+07   2.2029977E+07   2.9357114E+07   2.5519772E+06   2.9101392E+07   2.2030000E+07   2.2029977E+07   8.0130201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.2029904E+07   2.2029904E+07   2.9354512E+07   2.5519119E+06   2.9100372E+07   2.2029927E+07   2.2029904E+07   8.0129902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.2029819E+07   2.2029819E+07   2.9351506E+07   2.5518366E+06   2.9099194E+07   2.2029842E+07   2.2029819E+07   8.0129556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.2029721E+07   2.2029721E+07   2.9348036E+07   2.5517496E+06   2.9097834E+07   2.2029743E+07   2.2029721E+07   8.0129157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.2029608E+07   2.2029608E+07   2.9344029E+07   2.5516491E+06   2.9096264E+07   2.2029630E+07   2.2029608E+07   8.0128696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.2029478E+07   2.2029478E+07   2.9339403E+07   2.5515331E+06   2.9094450E+07   2.2029499E+07   2.2029478E+07   8.0128164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.2029327E+07   2.2029327E+07   2.9334062E+07   2.5513991E+06   2.9092356E+07   2.2029348E+07   2.2029327E+07   8.0127549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.2029153E+07   2.2029153E+07   2.9327895E+07   2.5512444E+06   2.9089938E+07   2.2029173E+07   2.2029153E+07   8.0126840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
