#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.2561367E+07   1.2561367E+07   1.6744170E+07   4.5353015E+05   3.5418612E+06   1.2561460E+07   1.2561367E+07   8.8467507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.2561359E+07   1.2561359E+07   1.6743491E+07   4.5352470E+05   3.5418025E+06   1.2561452E+07   1.2561359E+07   8.8467444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.2561349E+07   1.2561349E+07   1.6742706E+07   4.5351841E+05   3.5417348E+06   1.2561442E+07   1.2561349E+07   8.8467370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.2561338E+07   1.2561338E+07   1.6741801E+07   4.5351114E+05   3.5416566E+06   1.2561431E+07   1.2561338E+07   8.8467286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.2561325E+07   1.2561325E+07   1.6740755E+07   4.5350275E+05   3.5415662E+06   1.2561418E+07   1.2561325E+07   8.8467188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.2561310E+07   1.2561310E+07   1.6739547E+07   4.5349307E+05   3.5414619E+06   1.2561403E+07   1.2561310E+07   8.8467075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.2561293E+07   1.2561293E+07   1.6738152E+07   4.5348188E+05   3.5413414E+06   1.2561385E+07   1.2561293E+07   8.8466945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.2561274E+07   1.2561274E+07   1.6736541E+07   4.5346896E+05   3.5412024E+06   1.2561365E+07   1.2561274E+07   8.8466795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.2561251E+07   1.2561251E+07   1.6734682E+07   4.5345404E+05   3.5410417E+06   1.2561342E+07   1.2561251E+07   8.8466621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.2561225E+07   1.2561225E+07   1.6732535E+07   4.5343681E+05   3.5408563E+06   1.2561315E+07   1.2561225E+07   8.8466421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.2561195E+07   1.2561195E+07   1.6730056E+07   4.5341692E+05   3.5406421E+06   1.2561285E+07   1.2561195E+07   8.8466190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.2561160E+07   1.2561160E+07   1.6727193E+07   4.5339395E+05   3.5403948E+06   1.2561249E+07   1.2561160E+07   8.8465922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.2561120E+07   1.2561120E+07   1.6723888E+07   4.5336743E+05   3.5401093E+06   1.2561208E+07   1.2561120E+07   8.8465614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.2561073E+07   1.2561073E+07   1.6720072E+07   4.5333681E+05   3.5397796E+06   1.2561160E+07   1.2561073E+07   8.8465258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   1.2561019E+07   1.2561019E+07   1.6715667E+07   4.5330145E+05   3.5393990E+06   1.2561105E+07   1.2561019E+07   8.8464846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   1.2560957E+07   1.2560957E+07   1.6710582E+07   4.5326062E+05   3.5389595E+06   1.2561042E+07   1.2560957E+07   8.8464371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   1.2560886E+07   1.2560886E+07   1.6704711E+07   4.5321347E+05   3.5384520E+06   1.2560969E+07   1.2560886E+07   8.8463823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   1.2560803E+07   1.2560803E+07   1.6697933E+07   4.5315904E+05   3.5378661E+06   1.2560884E+07   1.2560803E+07   8.8463189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   1.2560708E+07   1.2560708E+07   1.6690110E+07   4.5309620E+05   3.5371897E+06   1.2560787E+07   1.2560708E+07   8.8462458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   1.2560597E+07   1.2560597E+07   1.6681081E+07   4.5302364E+05   3.5364088E+06   1.2560674E+07   1.2560597E+07   8.8461614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   1.2560470E+07   1.2560470E+07   1.6670660E+07   4.5293987E+05   3.5355074E+06   1.2560544E+07   1.2560470E+07   8.8460639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   1.2560323E+07   1.2560323E+07   1.6658634E+07   4.5284317E+05   3.5344668E+06   1.2560394E+07   1.2560323E+07   8.8459514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   1.2560154E+07   1.2560154E+07   1.6644756E+07   4.5273153E+05   3.5332656E+06   1.2560221E+07   1.2560154E+07   8.8458214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   1.2559958E+07   1.2559958E+07   1.6628745E+07   4.5260266E+05   3.5318791E+06   1.2560021E+07   1.2559958E+07   8.8456715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   1.2559732E+07   1.2559732E+07   1.6610274E+07   4.5245391E+05   3.5302790E+06   1.2559790E+07   1.2559732E+07   8.8454983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   1.2559471E+07   1.2559471E+07   1.6588969E+07   4.5228221E+05   3.5284324E+06   1.2559523E+07   1.2559471E+07   8.8452985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   1.2559169E+07   1.2559169E+07   1.6564398E+07   4.5208406E+05   3.5263015E+06   1.2559216E+07   1.2559169E+07   8.8450678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   1.2558822E+07   1.2558822E+07   1.6536069E+07   4.5185538E+05   3.5238430E+06   1.2558861E+07   1.2558822E+07   8.8448016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   1.2558420E+07   1.2558420E+07   1.6503413E+07   4.5159151E+05   3.5210067E+06   1.2558451E+07   1.2558420E+07   8.8444944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   1.2557957E+07   1.2557957E+07   1.6465779E+07   4.5128707E+05   3.5177352E+06   1.2557978E+07   1.2557957E+07   8.8441400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   1.2557423E+07   1.2557423E+07   1.6422424E+07   4.5093586E+05   3.5139623E+06   1.2557432E+07   1.2557423E+07   8.8437310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   1.2556806E+07   1.2556806E+07   1.6372496E+07   4.5053076E+05   3.5096121E+06   1.2556802E+07   1.2556806E+07   8.8432592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   1.2556095E+07   1.2556095E+07   1.6315023E+07   4.5006359E+05   3.5045974E+06   1.2556075E+07   1.2556095E+07   8.8427150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   1.2555274E+07   1.2555274E+07   1.6248896E+07   4.4952496E+05   3.4988184E+06   1.2555237E+07   1.2555274E+07   8.8420874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   1.2554328E+07   1.2554328E+07   1.6172858E+07   4.4890407E+05   3.4921605E+06   1.2554271E+07   1.2554328E+07   8.8413639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-04   1.2553237E+07   1.2553237E+07   1.6085478E+07   4.4818858E+05   3.4844931E+06   1.2553156E+07   1.2553237E+07   8.8405298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-04   1.2551979E+07   1.2551979E+07   1.5985143E+07   4.4736432E+05   3.4756666E+06   1.2551871E+07   1.2551979E+07   8.8395687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-04   1.2550530E+07   1.2550530E+07   1.5870032E+07   4.4641511E+05   3.4655108E+06   1.2550391E+07   1.2550530E+07   8.8384614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-04   1.2548860E+07   1.2548860E+07   1.5738104E+07   4.4532249E+05   3.4538320E+06   1.2548685E+07   1.2548860E+07   8.8371864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-04   1.2546937E+07   1.2546937E+07   1.5587081E+07   4.4406540E+05   3.4404106E+06   1.2546721E+07   1.2546937E+07   8.8357187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-04   1.2544723E+07   1.2544723E+07   1.5414433E+07   4.4261991E+05   3.4249980E+06   1.2544459E+07   1.2544723E+07   8.8340301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-04   1.2542176E+07   1.2542176E+07   1.5217376E+07   4.4095889E+05   3.4073140E+06   1.2541857E+07   1.2542176E+07   8.8320885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-04   1.2539246E+07   1.2539246E+07   1.4992868E+07   4.3905164E+05   3.3870440E+06   1.2538864E+07   1.2539246E+07   8.8298573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-04   1.2535880E+07   1.2535880E+07   1.4737628E+07   4.3686357E+05   3.3638366E+06   1.2535425E+07   1.2535880E+07   8.8272954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-04   1.2532013E+07   1.2532013E+07   1.4448157E+07   4.3435588E+05   3.3373010E+06   1.2531475E+07   1.2532013E+07   8.8243563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-04   1.2527577E+07   1.2527577E+07   1.4120800E+07   4.3148521E+05   3.3070062E+06   1.2526942E+07   1.2527577E+07   8.8209877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-04   1.2522491E+07   1.2522491E+07   1.3751818E+07   4.2820342E+05   3.2724804E+06   1.2521745E+07   1.2522491E+07   8.8171313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-04   1.2516667E+07   1.2516667E+07   1.3337509E+07   4.2445743E+05   3.2332123E+06   1.2515795E+07   1.2516667E+07   8.8127222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
