#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.3103299E+07   1.3103299E+07   1.7466380E+07   5.1725938E+05   4.1234115E+06   1.3103386E+07   1.3103299E+07   8.9464368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.3103289E+07   1.3103289E+07   1.7465642E+07   5.1725295E+05   4.1233406E+06   1.3103376E+07   1.3103289E+07   8.9464298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.3103278E+07   1.3103278E+07   1.7464790E+07   5.1724552E+05   4.1232588E+06   1.3103365E+07   1.3103278E+07   8.9464217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.3103266E+07   1.3103266E+07   1.7463807E+07   5.1723694E+05   4.1231643E+06   1.3103352E+07   1.3103266E+07   8.9464123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.3103251E+07   1.3103251E+07   1.7462671E+07   5.1722704E+05   4.1230551E+06   1.3103338E+07   1.3103251E+07   8.9464015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.3103235E+07   1.3103235E+07   1.7461360E+07   5.1721560E+05   4.1229291E+06   1.3103321E+07   1.3103235E+07   8.9463891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.3103215E+07   1.3103215E+07   1.7459845E+07   5.1720239E+05   4.1227836E+06   1.3103301E+07   1.3103215E+07   8.9463747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.3103193E+07   1.3103193E+07   1.7458097E+07   5.1718713E+05   4.1226155E+06   1.3103278E+07   1.3103193E+07   8.9463580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.3103167E+07   1.3103167E+07   1.7456078E+07   5.1716952E+05   4.1224215E+06   1.3103252E+07   1.3103167E+07   8.9463389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.3103137E+07   1.3103137E+07   1.7453747E+07   5.1714918E+05   4.1221974E+06   1.3103221E+07   1.3103137E+07   8.9463167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.3103103E+07   1.3103103E+07   1.7451055E+07   5.1712570E+05   4.1219387E+06   1.3103186E+07   1.3103103E+07   8.9462911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.3103063E+07   1.3103063E+07   1.7447947E+07   5.1709858E+05   4.1216400E+06   1.3103146E+07   1.3103063E+07   8.9462616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.3103017E+07   1.3103017E+07   1.7444359E+07   5.1706726E+05   4.1212951E+06   1.3103099E+07   1.3103017E+07   8.9462275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.3102964E+07   1.3102964E+07   1.7440216E+07   5.1703111E+05   4.1208968E+06   1.3103045E+07   1.3102964E+07   8.9461881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   1.3102903E+07   1.3102903E+07   1.7435434E+07   5.1698936E+05   4.1204369E+06   1.3102982E+07   1.3102903E+07   8.9461426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   1.3102832E+07   1.3102832E+07   1.7429912E+07   5.1694115E+05   4.1199059E+06   1.3102910E+07   1.3102832E+07   8.9460901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   1.3102750E+07   1.3102750E+07   1.7423539E+07   5.1688549E+05   4.1192929E+06   1.3102827E+07   1.3102750E+07   8.9460294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   1.3102656E+07   1.3102656E+07   1.7416181E+07   5.1682123E+05   4.1185851E+06   1.3102731E+07   1.3102656E+07   8.9459594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   1.3102547E+07   1.3102547E+07   1.7407688E+07   5.1674703E+05   4.1177680E+06   1.3102620E+07   1.3102547E+07   8.9458785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
