#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.5053146E+06   1.5053146E+06   2.0070263E+06   1.9445991E+04   2.7502858E+03   1.5060912E+06   1.5053146E+06   1.5003748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.5053143E+06   1.5053143E+06   2.0070167E+06   1.9445932E+04   2.7502638E+03   1.5060910E+06   1.5053143E+06   1.5003746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.5053141E+06   1.5053141E+06   2.0070057E+06   1.9445863E+04   2.7502385E+03   1.5060907E+06   1.5053141E+06   1.5003743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.5053138E+06   1.5053138E+06   2.0069930E+06   1.9445783E+04   2.7502093E+03   1.5060903E+06   1.5053138E+06   1.5003740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.5053135E+06   1.5053135E+06   2.0069783E+06   1.9445692E+04   2.7501755E+03   1.5060900E+06   1.5053135E+06   1.5003736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.5053131E+06   1.5053131E+06   2.0069613E+06   1.9445586E+04   2.7501365E+03   1.5060895E+06   1.5053131E+06   1.5003732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.5053127E+06   1.5053127E+06   2.0069417E+06   1.9445464E+04   2.7500914E+03   1.5060890E+06   1.5053127E+06   1.5003727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.5053122E+06   1.5053122E+06   2.0069191E+06   1.9445322E+04   2.7500394E+03   1.5060885E+06   1.5053122E+06   1.5003721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.5053116E+06   1.5053116E+06   2.0068930E+06   1.9445159E+04   2.7499794E+03   1.5060878E+06   1.5053116E+06   1.5003715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.5053109E+06   1.5053109E+06   2.0068628E+06   1.9444971E+04   2.7499100E+03   1.5060870E+06   1.5053109E+06   1.5003707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.5053101E+06   1.5053101E+06   2.0068279E+06   1.9444754E+04   2.7498299E+03   1.5060862E+06   1.5053101E+06   1.5003698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.5053092E+06   1.5053092E+06   2.0067877E+06   1.9444502E+04   2.7497374E+03   1.5060851E+06   1.5053092E+06   1.5003688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.5053082E+06   1.5053082E+06   2.0067412E+06   1.9444212E+04   2.7496306E+03   1.5060840E+06   1.5053082E+06   1.5003676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.5053070E+06   1.5053070E+06   2.0066876E+06   1.9443878E+04   2.7495073E+03   1.5060826E+06   1.5053070E+06   1.5003663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   1.5053056E+06   1.5053056E+06   2.0066256E+06   1.9443491E+04   2.7493649E+03   1.5060810E+06   1.5053056E+06   1.5003647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   1.5053040E+06   1.5053040E+06   2.0065541E+06   1.9443044E+04   2.7492004E+03   1.5060792E+06   1.5053040E+06   1.5003629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   1.5053022E+06   1.5053022E+06   2.0064715E+06   1.9442529E+04   2.7490106E+03   1.5060771E+06   1.5053022E+06   1.5003608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   1.5053000E+06   1.5053000E+06   2.0063761E+06   1.9441934E+04   2.7487913E+03   1.5060747E+06   1.5053000E+06   1.5003584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   1.5052976E+06   1.5052976E+06   2.0062659E+06   1.9441246E+04   2.7485381E+03   1.5060719E+06   1.5052976E+06   1.5003556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   1.5052947E+06   1.5052947E+06   2.0061387E+06   1.9440452E+04   2.7482458E+03   1.5060687E+06   1.5052947E+06   1.5003524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   1.5052914E+06   1.5052914E+06   2.0059918E+06   1.9439535E+04   2.7479083E+03   1.5060649E+06   1.5052914E+06   1.5003487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   1.5052876E+06   1.5052876E+06   2.0058222E+06   1.9438477E+04   2.7475186E+03   1.5060606E+06   1.5052876E+06   1.5003444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   1.5052833E+06   1.5052833E+06   2.0056264E+06   1.9437254E+04   2.7470686E+03   1.5060556E+06   1.5052833E+06   1.5003394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   1.5052782E+06   1.5052782E+06   2.0054003E+06   1.9435843E+04   2.7465491E+03   1.5060499E+06   1.5052782E+06   1.5003337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   1.5052724E+06   1.5052724E+06   2.0051392E+06   1.9434213E+04   2.7459492E+03   1.5060433E+06   1.5052724E+06   1.5003271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   1.5052656E+06   1.5052656E+06   2.0048377E+06   1.9432331E+04   2.7452567E+03   1.5060356E+06   1.5052656E+06   1.5003194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   1.5052578E+06   1.5052578E+06   2.0044896E+06   1.9430159E+04   2.7444573E+03   1.5060268E+06   1.5052578E+06   1.5003106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   1.5052489E+06   1.5052489E+06   2.0040877E+06   1.9427650E+04   2.7435344E+03   1.5060166E+06   1.5052489E+06   1.5003004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   1.5052385E+06   1.5052385E+06   2.0036237E+06   1.9424753E+04   2.7424690E+03   1.5060048E+06   1.5052385E+06   1.5002887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   1.5052265E+06   1.5052265E+06   2.0030880E+06   1.9421408E+04   2.7412392E+03   1.5059911E+06   1.5052265E+06   1.5002751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   1.5052127E+06   1.5052127E+06   2.0024695E+06   1.9417547E+04   2.7398198E+03   1.5059754E+06   1.5052127E+06   1.5002594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   1.5051967E+06   1.5051967E+06   2.0017555E+06   1.9413088E+04   2.7381816E+03   1.5059573E+06   1.5051967E+06   1.5002413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   1.5051782E+06   1.5051782E+06   2.0009313E+06   1.9407941E+04   2.7362911E+03   1.5059363E+06   1.5051782E+06   1.5002205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   1.5051569E+06   1.5051569E+06   1.9999799E+06   1.9401999E+04   2.7341096E+03   1.5059121E+06   1.5051569E+06   1.5001963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   1.5051323E+06   1.5051323E+06   1.9988818E+06   1.9395140E+04   2.7315926E+03   1.5058842E+06   1.5051323E+06   1.5001685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-04   1.5051039E+06   1.5051039E+06   1.9976144E+06   1.9387222E+04   2.7286890E+03   1.5058519E+06   1.5051039E+06   1.5001363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-04   1.5050711E+06   1.5050711E+06   1.9961517E+06   1.9378083E+04   2.7253398E+03   1.5058147E+06   1.5050711E+06   1.5000992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-04   1.5050333E+06   1.5050333E+06   1.9944639E+06   1.9367535E+04   2.7214774E+03   1.5057717E+06   1.5050333E+06   1.5000563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-04   1.5049896E+06   1.5049896E+06   1.9925164E+06   1.9355362E+04   2.7170240E+03   1.5057220E+06   1.5049896E+06   1.5000069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-04   1.5049391E+06   1.5049391E+06   1.9902697E+06   1.9341314E+04   2.7118906E+03   1.5056647E+06   1.5049391E+06   1.4999498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-04   1.5048809E+06   1.5048809E+06   1.9876780E+06   1.9325105E+04   2.7059747E+03   1.5055986E+06   1.5048809E+06   1.4998838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-04   1.5048137E+06   1.5048137E+06   1.9846891E+06   1.9306405E+04   2.6991595E+03   1.5055223E+06   1.5048137E+06   1.4998077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-04   1.5047361E+06   1.5047361E+06   1.9812427E+06   1.9284834E+04   2.6913111E+03   1.5054342E+06   1.5047361E+06   1.4997199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-04   1.5046465E+06   1.5046465E+06   1.9772697E+06   1.9259955E+04   2.6822767E+03   1.5053325E+06   1.5046465E+06   1.4996186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-04   1.5045432E+06   1.5045432E+06   1.9726907E+06   1.9231267E+04   2.6718822E+03   1.5052152E+06   1.5045432E+06   1.4995016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-04   1.5044239E+06   1.5044239E+06   1.9674152E+06   1.9198194E+04   2.6599299E+03   1.5050798E+06   1.5044239E+06   1.4993667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-04   1.5042863E+06   1.5042863E+06   1.9613391E+06   1.9160075E+04   2.6461953E+03   1.5049237E+06   1.5042863E+06   1.4992111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-04   1.5041276E+06   1.5041276E+06   1.9543439E+06   1.9116155E+04   2.6304248E+03   1.5047435E+06   1.5041276E+06   1.4990315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-04   1.5039445E+06   1.5039445E+06   1.9462944E+06   1.9065567E+04   2.6123329E+03   1.5045358E+06   1.5039445E+06   1.4988245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-04   1.5037333E+06   1.5037333E+06   1.9370368E+06   1.9007322E+04   2.5915992E+03   1.5042963E+06   1.5037333E+06   1.4985857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-04   1.5034898E+06   1.5034898E+06   1.9263965E+06   1.8940292E+04   2.5678665E+03   1.5040202E+06   1.5034898E+06   1.4983105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-04   1.5032091E+06   1.5032091E+06   1.9141759E+06   1.8863195E+04   2.5407390E+03   1.5037020E+06   1.5032091E+06   1.4979934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
