#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   2.3616634E+07   2.3616634E+07   3.1475182E+07   3.1176149E+06   3.7928984E+07   2.3616650E+07   2.3616634E+07   7.5696237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   2.3616564E+07   2.3616564E+07   3.1472975E+07   3.1175517E+06   3.7927933E+07   2.3616580E+07   2.3616564E+07   7.5695983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   2.3616483E+07   2.3616483E+07   3.1470427E+07   3.1174787E+06   3.7926720E+07   2.3616499E+07   2.3616483E+07   7.5695689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   2.3616390E+07   2.3616390E+07   3.1467484E+07   3.1173945E+06   3.7925319E+07   2.3616406E+07   2.3616390E+07   7.5695350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   2.3616282E+07   2.3616282E+07   3.1464086E+07   3.1172971E+06   3.7923701E+07   2.3616298E+07   2.3616282E+07   7.5694958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   2.3616158E+07   2.3616158E+07   3.1460162E+07   3.1171848E+06   3.7921833E+07   2.3616173E+07   2.3616158E+07   7.5694505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   2.3616015E+07   2.3616015E+07   3.1455632E+07   3.1170550E+06   3.7919676E+07   2.3616029E+07   2.3616015E+07   7.5693983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   2.3615849E+07   2.3615849E+07   3.1450401E+07   3.1169052E+06   3.7917186E+07   2.3615863E+07   2.3615849E+07   7.5693380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   2.3615658E+07   2.3615658E+07   3.1444362E+07   3.1167321E+06   3.7914310E+07   2.3615672E+07   2.3615658E+07   7.5692684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   2.3615437E+07   2.3615437E+07   3.1437389E+07   3.1165324E+06   3.7910989E+07   2.3615450E+07   2.3615437E+07   7.5691879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   2.3615183E+07   2.3615183E+07   3.1429339E+07   3.1163017E+06   3.7907155E+07   2.3615194E+07   2.3615183E+07   7.5690951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   2.3614888E+07   2.3614888E+07   3.1420046E+07   3.1160353E+06   3.7902728E+07   2.3614899E+07   2.3614888E+07   7.5689879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   2.3614548E+07   2.3614548E+07   3.1409317E+07   3.1157278E+06   3.7897617E+07   2.3614558E+07   2.3614548E+07   7.5688641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   2.3614156E+07   2.3614156E+07   3.1396933E+07   3.1153727E+06   3.7891715E+07   2.3614164E+07   2.3614156E+07   7.5687212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   2.3613703E+07   2.3613703E+07   3.1382637E+07   3.1149627E+06   3.7884902E+07   2.3613710E+07   2.3613703E+07   7.5685561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   2.3613180E+07   2.3613180E+07   3.1366137E+07   3.1144893E+06   3.7877036E+07   2.3613185E+07   2.3613180E+07   7.5683656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   2.3612576E+07   2.3612576E+07   3.1347094E+07   3.1139428E+06   3.7867955E+07   2.3612579E+07   2.3612576E+07   7.5681457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   2.3611879E+07   2.3611879E+07   3.1325117E+07   3.1133119E+06   3.7857473E+07   2.3611880E+07   2.3611879E+07   7.5678917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   2.3611074E+07   2.3611074E+07   3.1299757E+07   3.1125835E+06   3.7845372E+07   2.3611072E+07   2.3611074E+07   7.5675986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   2.3610145E+07   2.3610145E+07   3.1270497E+07   3.1117427E+06   3.7831405E+07   2.3610140E+07   2.3610145E+07   7.5672602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   2.3609072E+07   2.3609072E+07   3.1236742E+07   3.1107722E+06   3.7815284E+07   2.3609063E+07   2.3609072E+07   7.5668696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   2.3607834E+07   2.3607834E+07   3.1197807E+07   3.1096519E+06   3.7796680E+07   2.3607821E+07   2.3607834E+07   7.5664188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   2.3606405E+07   2.3606405E+07   3.1152905E+07   3.1083589E+06   3.7775210E+07   2.3606387E+07   2.3606405E+07   7.5658986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   2.3604755E+07   2.3604755E+07   3.1101133E+07   3.1068667E+06   3.7750437E+07   2.3604732E+07   2.3604755E+07   7.5652982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-05   2.3602852E+07   2.3602852E+07   3.1041452E+07   3.1051447E+06   3.7721857E+07   2.3602822E+07   2.3602852E+07   7.5646054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-05   2.3600655E+07   2.3600655E+07   3.0972674E+07   3.1031578E+06   3.7688887E+07   2.3600619E+07   2.3600655E+07   7.5638061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-05   2.3598121E+07   2.3598121E+07   3.0893438E+07   3.1008656E+06   3.7650862E+07   2.3598076E+07   2.3598121E+07   7.5628840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-05   2.3595197E+07   2.3595197E+07   3.0802187E+07   3.0982214E+06   3.7607013E+07   2.3595142E+07   2.3595197E+07   7.5618205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-05   2.3591825E+07   2.3591825E+07   3.0697142E+07   3.0951719E+06   3.7556460E+07   2.3591758E+07   2.3591825E+07   7.5605941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-05   2.3587935E+07   2.3587935E+07   3.0576277E+07   3.0916554E+06   3.7498193E+07   2.3587856E+07   2.3587935E+07   7.5591802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-05   2.3583451E+07   2.3583451E+07   3.0437290E+07   3.0876014E+06   3.7431055E+07   2.3583356E+07   2.3583451E+07   7.5575504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-05   2.3578281E+07   2.3578281E+07   3.0277567E+07   3.0829290E+06   3.7353721E+07   2.3578169E+07   2.3578281E+07   7.5556724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-04   2.3572323E+07   2.3572323E+07   3.0094152E+07   3.0775455E+06   3.7264677E+07   2.3572191E+07   2.3572323E+07   7.5535090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-04   2.3565459E+07   2.3565459E+07   2.9883715E+07   3.0713447E+06   3.7162196E+07   2.3565303E+07   2.3565459E+07   7.5510179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-04   2.3557553E+07   2.3557553E+07   2.9642518E+07   3.0642055E+06   3.7044313E+07   2.3557371E+07   2.3557553E+07   7.5481507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-04   2.3548452E+07   2.3548452E+07   2.9366387E+07   3.0559895E+06   3.6908794E+07   2.3548239E+07   2.3548452E+07   7.5448522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-04   2.3537980E+07   2.3537980E+07   2.9050687E+07   3.0465395E+06   3.6753108E+07   2.3537731E+07   2.3537980E+07   7.5410598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-04   2.3525936E+07   2.3525936E+07   2.8690314E+07   3.0356767E+06   3.6574398E+07   2.3525647E+07   2.3525936E+07   7.5367025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-04   2.3512094E+07   2.3512094E+07   2.8279687E+07   3.0231988E+06   3.6369448E+07   2.3511758E+07   2.3512094E+07   7.5317001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-04   2.3496197E+07   2.3496197E+07   2.7812778E+07   3.0088772E+06   3.6134656E+07   2.3495806E+07   2.3496197E+07   7.5259621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-04   2.3477956E+07   2.3477956E+07   2.7283160E+07   2.9924551E+06   3.5866007E+07   2.3477502E+07   2.3477956E+07   7.5193872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-04   2.3457043E+07   2.3457043E+07   2.6684097E+07   2.9736448E+06   3.5559054E+07   2.3456517E+07   2.3457043E+07   7.5118624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-04   2.3433096E+07   2.3433096E+07   2.6008692E+07   2.9521259E+06   3.5208910E+07   2.3432487E+07   2.3433096E+07   7.5032622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-04   2.3405710E+07   2.3405710E+07   2.5250096E+07   2.9275438E+06   3.4810251E+07   2.3405005E+07   2.3405710E+07   7.4934485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-04   2.3374436E+07   2.3374436E+07   2.4401807E+07   2.8995093E+06   3.4357338E+07   2.3373621E+07   2.3374436E+07   7.4822702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-04   2.3338783E+07   2.3338783E+07   2.3458066E+07   2.8675984E+06   3.3844077E+07   2.3337842E+07   2.3338783E+07   7.4695645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-04   2.3298218E+07   2.3298218E+07   2.2414376E+07   2.8313552E+06   3.3264102E+07   2.3297132E+07   2.3298218E+07   7.4551571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-04   2.3252168E+07   2.3252168E+07   2.1268152E+07   2.7902957E+06   3.2610914E+07   2.3250915E+07   2.3252168E+07   7.4388652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-04   2.3200026E+07   2.3200026E+07   2.0019503E+07   2.7439154E+06   3.1878075E+07   2.3198582E+07   2.3200026E+07   7.4205005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-04   2.3141160E+07   2.3141160E+07   1.8672143E+07   2.6916999E+06   3.1059476E+07   2.3139497E+07   2.3141160E+07   7.3998743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-04   2.3074928E+07   2.3074928E+07   1.7234376E+07   2.6331408E+06   3.0149677E+07   2.3073014E+07   2.3074928E+07   7.3768038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-04   2.3000695E+07   2.3000695E+07   1.5720093E+07   2.5677564E+06   2.9144349E+07   2.2998495E+07   2.3000695E+07   7.3511212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-04   2.2917860E+07   2.2917860E+07   1.4149640E+07   2.4951187E+06   2.8040791E+07   2.2915334E+07   2.2917860E+07   7.3226843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-04   2.2825889E+07   2.2825889E+07   1.2550366E+07   2.4148877E+06   2.6838534E+07   2.2822992E+07   2.2825889E+07   7.2913895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-04   2.2724352E+07   2.2724352E+07   1.0956583E+07   2.3268509E+06   2.5539993E+07   2.2721034E+07   2.2724352E+07   7.2571868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-04   2.2612971E+07   2.2612971E+07   9.4086199E+06   2.2309697E+06   2.4151123E+07   2.2609177E+07   2.2612971E+07   7.2200950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8901085E-04   2.2491669E+07   2.2491669E+07   7.9506198E+06   2.1274276E+06   2.2681993E+07   2.2487336E+07   2.2491669E+07   7.1802178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3295567E-04   2.2360622E+07   2.2360622E+07   6.6268186E+06   2.0166787E+06   2.1147174E+07   2.2355683E+07   2.2360622E+07   7.1377560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8017912E-04   2.2220302E+07   2.2220302E+07   5.4762474E+06   1.8994884E+06   1.9565806E+07   2.2214683E+07   2.2220302E+07   7.0930156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3092580E-04   2.2071514E+07   2.2071514E+07   4.5262303E+06   1.7769590E+06   1.7961186E+07   2.2065138E+07   2.2071514E+07   7.0464063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8545859E-04   2.1915408E+07   2.1915408E+07   3.7856938E+06   1.6505304E+06   1.6359764E+07   2.1908189E+07   2.1915408E+07   6.9984292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4405995E-04   2.1753454E+07   2.1753454E+07   3.2400985E+06   1.5219458E+06   1.4789464E+07   2.1745304E+07   2.1753454E+07   6.9496487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0703343E-04   2.1587381E+07   2.1587381E+07   2.8504638E+06   1.3931749E+06   1.3277441E+07   2.1578210E+07   2.1587381E+07   6.9006504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7470522E-04   2.1419073E+07   2.1419073E+07   2.5589917E+06   1.2662924E+06   1.1847508E+07   2.1408788E+07   2.1419073E+07   6.8519872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474259E-03   2.1250418E+07   2.1250418E+07   2.3024956E+06   1.1433214E+06   1.0517732E+07   2.1238928E+07   2.1250418E+07   6.8041211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-03   2.1083136E+07   2.1083136E+07   2.0316783E+06   1.0260599E+06   9.2988287E+06   2.1070355E+07   2.1083136E+07   6.7573744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
