#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0474259E-05   1.8630486E+07   1.8630486E+07   2.4831607E+07   1.5454528E+06   1.5329733E+07   1.8630528E+07   1.8630486E+07   8.7916249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255720E-05   1.8630455E+07   1.8630455E+07   2.4830166E+07   1.5454270E+06   1.5329380E+07   1.8630497E+07   1.8630455E+07   8.7916089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2095485E-05   1.8630420E+07   1.8630420E+07   2.4828503E+07   1.5453972E+06   1.5328971E+07   1.8630461E+07   1.8630420E+07   8.7915905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997903E-05   1.8630379E+07   1.8630379E+07   2.4826583E+07   1.5453627E+06   1.5328500E+07   1.8630420E+07   1.8630379E+07   8.7915692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3967648E-05   1.8630332E+07   1.8630332E+07   2.4824366E+07   1.5453230E+06   1.5327955E+07   1.8630372E+07   1.8630332E+07   8.7915447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009744E-05   1.8630277E+07   1.8630277E+07   2.4821806E+07   1.5452771E+06   1.5327326E+07   1.8630317E+07   1.8630277E+07   8.7915163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6129589E-05   1.8630214E+07   1.8630214E+07   2.4818849E+07   1.5452241E+06   1.5326600E+07   1.8630254E+07   1.8630214E+07   8.7914835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7332982E-05   1.8630141E+07   1.8630141E+07   2.4815436E+07   1.5451629E+06   1.5325762E+07   1.8630180E+07   1.8630141E+07   8.7914457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8626158E-05   1.8630057E+07   1.8630057E+07   2.4811495E+07   1.5450922E+06   1.5324793E+07   1.8630096E+07   1.8630057E+07   8.7914020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0015816E-05   1.8629960E+07   1.8629960E+07   2.4806944E+07   1.5450106E+06   1.5323675E+07   1.8629998E+07   1.8629960E+07   8.7913516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1509152E-05   1.8629847E+07   1.8629847E+07   2.4801691E+07   1.5449163E+06   1.5322385E+07   1.8629885E+07   1.8629847E+07   8.7912933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3113903E-05   1.8629718E+07   1.8629718E+07   2.4795625E+07   1.5448075E+06   1.5320894E+07   1.8629754E+07   1.8629718E+07   8.7912261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4838382E-05   1.8629568E+07   1.8629568E+07   2.4788623E+07   1.5446819E+06   1.5319173E+07   1.8629604E+07   1.8629568E+07   8.7911484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6691519E-05   1.8629395E+07   1.8629395E+07   2.4780539E+07   1.5445368E+06   1.5317186E+07   1.8629430E+07   1.8629395E+07   8.7910588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8682915E-05   1.8629196E+07   1.8629196E+07   2.4771206E+07   1.5443693E+06   1.5314892E+07   1.8629229E+07   1.8629196E+07   8.7909553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0822886E-05   1.8628965E+07   1.8628965E+07   2.4760434E+07   1.5441759E+06   1.5312244E+07   1.8628997E+07   1.8628965E+07   8.7908357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3122514E-05   1.8628699E+07   1.8628699E+07   2.4748000E+07   1.5439526E+06   1.5309186E+07   1.8628729E+07   1.8628699E+07   8.7906977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5593713E-05   1.8628392E+07   1.8628392E+07   2.4733649E+07   1.5436948E+06   1.5305656E+07   1.8628420E+07   1.8628392E+07   8.7905384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8249283E-05   1.8628038E+07   1.8628038E+07   2.4717087E+07   1.5433971E+06   1.5301580E+07   1.8628063E+07   1.8628038E+07   8.7903545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1102978E-05   1.8627628E+07   1.8627628E+07   2.4697975E+07   1.5430535E+06   1.5296876E+07   1.8627651E+07   1.8627628E+07   8.7901422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4169582E-05   1.8627156E+07   1.8627156E+07   2.4675922E+07   1.5426569E+06   1.5291446E+07   1.8627175E+07   1.8627156E+07   8.7898970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7464979E-05   1.8626610E+07   1.8626610E+07   2.4650480E+07   1.5421990E+06   1.5285179E+07   1.8626625E+07   1.8626610E+07   8.7896141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1006238E-05   1.8625981E+07   1.8625981E+07   2.4621132E+07   1.5416705E+06   1.5277946E+07   1.8625991E+07   1.8625981E+07   8.7892875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4811703E-05   1.8625254E+07   1.8625254E+07   2.4587283E+07   1.5410604E+06   1.5269599E+07   1.8625259E+07   1.8625254E+07   8.7889106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
